i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.93,,,,,,,,,,,,,,,,,
3,0.14,0.93,1.78,,,,,,,,,,,,,,,,
4,0.14,0.93,1.78,2.66,,,,,,,,,,,,,,,
5,0.14,0.93,1.78,2.66,3.55,,,,,,,,,,,,,,
6,0.14,0.93,1.78,2.66,3.55,4.46,,,,,,,,,,,,,
7,0.14,0.93,1.78,2.66,3.55,4.46,5.37,,,,,,,,,,,,
8,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,,,,,,,,,,,
9,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,,,,,,,,,,
10,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,,,,,,,,,
11,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.08,,,,,,,,
12,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.08,10.01,,,,,,,
13,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.08,10.01,10.95,,,,,,
14,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.08,10.01,10.95,11.89,,,,,
15,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.08,10.01,10.95,11.89,12.83,,,,
16,0.14,0.93,1.78,2.66,3.55,4.46,5.37,6.29,7.21,8.14,9.07,10.01,10.95,11.89,12.83,13.78,,,
17,0.14,0.93,1.78,2.65,3.55,4.45,5.37,6.28,7.21,8.14,9.07,10.00,10.94,11.88,12.82,13.76,14.80,,
18,0.13,0.91,1.76,2.63,3.52,4.42,5.33,6.25,7.17,8.10,9.03,9.96,10.90,11.84,12.78,13.72,14.66,15.75,
19,0.10,0.81,1.63,2.48,3.36,4.24,5.14,6.05,6.96,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.40,15.40,16.76
