i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,6.96,,,,,,,,,,,,,,,,,,
3,6.12,6.60,6.94,,,,,,,,,,,,,,,,,
4,5.75,6.24,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.87,6.21,6.54,6.85,,,,,,,,,,,,,,,
6,5.03,5.51,5.85,6.17,6.49,6.79,,,,,,,,,,,,,,
7,4.66,5.14,5.48,5.81,6.12,6.43,6.72,,,,,,,,,,,,,
8,4.30,4.78,5.12,5.45,5.76,6.06,6.36,6.65,,,,,,,,,,,,
9,3.94,4.42,4.76,5.08,5.40,5.70,5.99,6.28,6.57,,,,,,,,,,,
10,3.57,4.05,4.39,4.72,5.03,5.34,5.63,5.92,6.20,6.48,,,,,,,,,,
11,3.21,3.69,4.03,4.36,4.67,4.97,5.27,5.56,5.84,6.12,6.39,,,,,,,,,
12,2.85,3.33,3.67,3.99,4.31,4.61,4.90,5.19,5.48,5.75,6.03,6.30,,,,,,,,
13,2.48,2.96,3.30,3.63,3.94,4.25,4.54,4.83,5.11,5.39,5.66,5.94,6.20,,,,,,,
14,2.12,2.60,2.94,3.27,3.58,3.88,4.18,4.47,4.75,5.03,5.30,5.57,5.84,6.11,,,,,,
15,1.76,2.24,2.58,2.90,3.22,3.52,3.81,4.10,4.38,4.66,4.94,5.21,5.48,5.74,6.00,,,,,
16,1.39,1.87,2.21,2.54,2.85,3.15,3.45,3.73,4.02,4.29,4.57,4.84,5.11,5.37,5.63,5.90,,,,
17,1.03,1.51,1.84,2.17,2.48,2.78,3.07,3.36,3.64,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,
18,0.67,1.14,1.46,1.78,2.08,2.38,2.67,2.95,3.23,3.50,3.77,4.04,4.30,4.56,4.82,5.08,5.33,5.59,,
19,0.29,0.74,1.04,1.33,1.61,1.88,2.15,2.42,2.68,2.94,3.20,3.45,3.70,3.95,4.20,4.45,4.70,4.94,5.18,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
