i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.06,,,,,,,,,,,,,,,,,,
3,2.64,2.90,3.15,,,,,,,,,,,,,,,,,
4,2.48,2.74,2.99,3.24,,,,,,,,,,,,,,,,
5,2.32,2.58,2.84,3.08,3.32,,,,,,,,,,,,,,,
6,2.16,2.42,2.68,2.92,3.16,3.40,,,,,,,,,,,,,,
7,2.00,2.27,2.52,2.76,3.00,3.24,3.47,,,,,,,,,,,,,
8,1.85,2.11,2.36,2.61,2.84,3.08,3.31,3.54,,,,,,,,,,,,
9,1.69,1.95,2.20,2.45,2.69,2.92,3.15,3.38,3.61,,,,,,,,,,,
10,1.53,1.79,2.05,2.29,2.53,2.76,3.00,3.23,3.45,3.68,,,,,,,,,,
11,1.37,1.64,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.52,3.75,,,,,,,,,
12,1.21,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.36,3.59,3.81,,,,,,,,
13,1.06,1.32,1.57,1.82,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.65,3.88,,,,,,,
14,0.90,1.16,1.41,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.94,,,,,,
15,0.74,1.00,1.26,1.50,1.74,1.97,2.21,2.44,2.66,2.89,3.11,3.34,3.56,3.78,4.00,,,,,
16,0.58,0.85,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.40,3.62,3.85,4.07,,,,
17,0.43,0.69,0.94,1.19,1.42,1.66,1.89,2.12,2.35,2.57,2.80,3.02,3.24,3.47,3.69,3.91,4.13,,,
18,0.27,0.53,0.78,1.03,1.26,1.50,1.73,1.96,2.18,2.41,2.63,2.86,3.08,3.30,3.52,3.74,3.96,4.18,,
19,0.12,0.37,0.61,0.85,1.09,1.32,1.54,1.77,1.99,2.22,2.44,2.66,2.88,3.10,3.32,3.53,3.75,3.97,4.18,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
