i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.97,,,,,,,,,,,,,,,,
4,0.49,1.23,1.97,2.77,,,,,,,,,,,,,,,
5,0.49,1.23,1.97,2.77,3.59,,,,,,,,,,,,,,
6,0.49,1.23,1.97,2.77,3.59,4.43,,,,,,,,,,,,,
7,0.49,1.23,1.97,2.77,3.59,4.43,5.28,,,,,,,,,,,,
8,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,,,,,,,,,,,
9,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,,,,,,,,,,
10,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.88,,,,,,,,,
11,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.88,8.75,,,,,,,,
12,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.88,8.75,9.64,,,,,,,
13,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.88,8.75,9.64,10.52,,,,,,
14,0.49,1.23,1.97,2.77,3.59,4.43,5.28,6.14,7.00,7.88,8.75,9.63,10.52,11.41,,,,,
15,0.49,1.23,1.97,2.76,3.59,4.43,5.28,6.13,7.00,7.87,8.75,9.63,10.52,11.41,12.30,,,,
16,0.48,1.22,1.96,2.76,3.58,4.42,5.27,6.13,6.99,7.86,8.74,9.62,10.51,11.40,12.29,13.19,,,
17,0.47,1.20,1.94,2.73,3.55,4.38,5.23,6.09,6.95,7.82,8.69,9.57,10.46,11.35,12.24,13.13,14.03,,
18,0.41,1.13,1.84,2.61,3.42,4.25,5.08,5.93,6.79,7.65,8.52,9.39,10.27,11.16,12.04,12.93,13.83,14.72,
19,0.25,0.84,1.51,2.24,2.99,3.77,4.57,5.38,6.20,7.03,7.87,8.72,9.57,10.43,11.29,12.16,13.03,13.91,14.79
