i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.07,,,,,,,,,,,,,,,,,
3,0.33,1.07,1.88,,,,,,,,,,,,,,,,
4,0.33,1.07,1.88,2.72,,,,,,,,,,,,,,,
5,0.33,1.07,1.88,2.72,3.58,,,,,,,,,,,,,,
6,0.33,1.07,1.88,2.72,3.58,4.45,,,,,,,,,,,,,
7,0.33,1.07,1.88,2.72,3.58,4.45,5.33,,,,,,,,,,,,
8,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,,,,,,,,
12,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.82,,,,,,,
13,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.82,10.74,,,,,,
14,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.92,9.82,10.74,11.65,,,,,
15,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.65,12.57,,,,
16,0.33,1.07,1.88,2.71,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.73,11.64,12.56,13.48,,,
17,0.33,1.06,1.86,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.54,13.46,14.38,,
18,0.30,1.01,1.81,2.65,3.49,4.36,5.23,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.44,13.35,14.27,15.20,
19,0.20,0.83,1.57,2.36,3.17,4.01,4.86,5.71,6.58,7.46,8.34,9.22,10.12,11.02,11.91,12.82,13.72,14.63,15.54
