i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.25,,,,,,,,,,,,,,,,,
3,0.53,1.25,1.96,,,,,,,,,,,,,,,,
4,0.53,1.25,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.25,1.96,2.71,3.51,,,,,,,,,,,,,,
6,0.53,1.25,1.96,2.71,3.51,4.32,,,,,,,,,,,,,
7,0.53,1.25,1.96,2.71,3.51,4.32,5.15,,,,,,,,,,,,
8,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,,,,,,,,,,,
9,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,6.83,,,,,,,,,,
10,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.68,,,,,,,,,
11,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.54,,,,,,,,
12,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,,,,,,,
13,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,10.27,,,,,,
14,0.53,1.25,1.96,2.71,3.51,4.32,5.15,5.98,6.83,7.68,8.54,9.40,10.27,11.15,,,,,
15,0.53,1.25,1.96,2.71,3.51,4.32,5.14,5.98,6.82,7.67,8.53,9.40,10.27,11.14,12.02,,,,
16,0.52,1.18,1.95,2.70,3.49,4.30,5.13,5.96,6.80,7.66,8.52,9.38,10.25,11.13,12.00,12.89,,,
17,0.50,1.16,1.91,2.66,3.45,4.25,5.07,5.91,6.75,7.60,8.45,9.31,10.18,11.06,11.93,12.81,13.70,,
18,0.40,1.06,1.80,2.51,3.29,4.08,4.89,5.71,6.54,7.38,8.23,9.08,9.95,10.81,11.68,12.56,13.44,14.32,
19,0.25,0.79,1.42,2.10,2.82,3.56,4.32,5.09,5.88,6.68,7.50,8.32,9.15,9.98,10.82,11.67,12.52,13.37,14.23
