i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.08,5.43,,,,,,,,,,,,,,,,,,
3,4.79,5.14,5.46,,,,,,,,,,,,,,,,,
4,4.50,4.85,5.17,5.46,,,,,,,,,,,,,,,,
5,4.21,4.55,4.87,5.17,5.46,,,,,,,,,,,,,,,
6,3.91,4.26,4.58,4.88,5.16,5.44,,,,,,,,,,,,,,
7,3.62,3.97,4.29,4.59,4.87,5.15,5.41,,,,,,,,,,,,,
8,3.33,3.68,4.00,4.30,4.58,4.85,5.12,5.39,,,,,,,,,,,,
9,3.04,3.39,3.71,4.00,4.29,4.56,4.83,5.09,5.35,,,,,,,,,,,
10,2.74,3.09,3.41,3.71,3.99,4.27,4.54,4.80,5.06,5.31,,,,,,,,,,
11,2.45,2.80,3.12,3.42,3.70,3.98,4.25,4.51,4.77,5.02,5.27,,,,,,,,,
12,2.16,2.51,2.83,3.13,3.41,3.69,3.95,4.22,4.48,4.73,4.98,5.23,,,,,,,,
13,1.87,2.22,2.54,2.83,3.12,3.39,3.66,3.92,4.18,4.44,4.69,4.94,5.19,,,,,,,
14,1.58,1.92,2.24,2.54,2.83,3.10,3.37,3.63,3.89,4.15,4.40,4.65,4.89,5.14,,,,,,
15,1.28,1.63,1.95,2.25,2.53,2.81,3.08,3.34,3.60,3.85,4.11,4.35,4.60,4.85,5.09,,,,,
16,0.99,1.34,1.66,1.96,2.24,2.52,2.78,3.05,3.30,3.56,3.81,4.06,4.31,4.55,4.80,5.04,,,,
17,0.70,1.05,1.37,1.66,1.95,2.22,2.49,2.75,3.01,3.26,3.51,3.76,4.01,4.25,4.50,4.74,4.98,,,
18,0.42,0.76,1.07,1.36,1.64,1.91,2.18,2.44,2.69,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.89,,
19,0.16,0.46,0.75,1.03,1.29,1.55,1.80,2.05,2.30,2.54,2.79,3.03,3.26,3.50,3.74,3.97,4.20,4.44,4.67,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
