i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.71,3.57,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.71,3.57,4.44,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.71,3.57,4.44,5.32,,,,,,,,,,,,
8,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,,,,,,,,,,,
9,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,,,,,,,,,,
10,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.00,8.91,,,,,,,,
12,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.00,8.91,9.82,,,,,,,
13,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.11,8.00,8.91,9.82,10.73,,,,,,
14,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.64,,,,,
15,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.91,9.82,10.73,11.64,12.56,,,,
16,0.32,1.06,1.87,2.71,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.64,12.56,13.48,,,
17,0.32,1.05,1.86,2.70,3.55,4.42,5.30,6.19,7.08,7.98,8.88,9.79,10.70,11.62,12.53,13.45,14.37,,
18,0.30,1.01,1.80,2.63,3.48,4.35,5.22,6.10,6.99,7.89,8.79,9.69,10.60,11.51,12.43,13.34,14.26,15.18,
19,0.20,0.83,1.57,2.35,3.17,4.00,4.85,5.71,6.57,7.45,8.33,9.22,10.11,11.01,11.91,12.81,13.72,14.63,15.54
