i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.37,,,,,,,,,,,,,,,,,,
3,2.96,3.19,3.46,,,,,,,,,,,,,,,,,
4,2.78,3.02,3.28,3.53,,,,,,,,,,,,,,,,
5,2.60,2.84,3.10,3.35,3.60,,,,,,,,,,,,,,,
6,2.42,2.66,2.92,3.17,3.42,3.66,,,,,,,,,,,,,,
7,2.25,2.48,2.74,3.00,3.24,3.48,3.72,,,,,,,,,,,,,
8,2.07,2.30,2.57,2.82,3.06,3.30,3.54,3.77,,,,,,,,,,,,
9,1.89,2.13,2.39,2.64,2.88,3.12,3.36,3.60,3.83,,,,,,,,,,,
10,1.71,1.95,2.21,2.46,2.71,2.95,3.18,3.42,3.65,3.88,,,,,,,,,,
11,1.53,1.77,2.03,2.28,2.53,2.77,3.01,3.24,3.47,3.70,3.93,,,,,,,,,
12,1.36,1.59,1.85,2.11,2.35,2.59,2.83,3.06,3.29,3.52,3.75,3.98,,,,,,,,
13,1.18,1.41,1.68,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.57,3.80,4.03,,,,,,,
14,1.00,1.24,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.17,3.40,3.62,3.85,4.07,,,,,,
15,0.82,1.06,1.32,1.57,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.45,3.67,3.90,4.12,,,,,
16,0.64,0.88,1.14,1.39,1.64,1.88,2.12,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.95,4.17,,,,
17,0.47,0.70,0.96,1.21,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.54,3.77,3.99,4.19,,,
18,0.29,0.52,0.78,1.03,1.28,1.52,1.75,1.99,2.22,2.45,2.68,2.90,3.13,3.35,3.58,3.80,4.01,4.32,,
19,0.12,0.34,0.59,0.84,1.08,1.31,1.54,1.77,2.00,2.22,2.45,2.67,2.89,3.12,3.34,3.56,3.78,4.04,4.11,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
