i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.54,,,,,,,,,,,,,,,,,
3,0.70,1.54,2.44,,,,,,,,,,,,,,,,
4,0.70,1.54,2.44,3.35,,,,,,,,,,,,,,,
5,0.70,1.54,2.44,3.35,4.27,,,,,,,,,,,,,,
6,0.70,1.54,2.44,3.35,4.27,5.20,,,,,,,,,,,,,
7,0.70,1.54,2.44,3.35,4.27,5.20,6.14,,,,,,,,,,,,
8,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,,,,,,,,,,,
9,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,,,,,,,,,,
10,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,,,,,,,,,
11,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,,,,,,,,
12,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,10.40,,,,,,,
13,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,10.40,9.40,,,,,,
14,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,10.40,9.40,10.60,,,,,
15,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,10.40,9.40,10.60,11.30,,,,
16,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,10.40,9.40,10.60,11.30,12.40,,,
17,0.70,1.54,2.44,3.35,4.27,5.20,6.14,7.08,8.02,8.95,9.89,10.40,9.40,10.60,11.30,12.40,13.41,,
18,0.69,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.00,8.95,9.89,10.40,9.40,10.60,11.30,12.40,13.41,14.30,
19,0.62,1.46,2.34,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.72,10.40,9.77,10.89,11.59,12.40,13.41,14.30,15.40
