i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.32,,,,,,,,,,,,,,,,,
3,0.63,1.32,2.08,,,,,,,,,,,,,,,,
4,0.63,1.32,2.08,2.89,,,,,,,,,,,,,,,
5,0.63,1.32,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.63,1.32,2.08,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.63,1.32,2.08,2.89,3.72,4.56,5.41,,,,,,,,,,,,
8,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,,,,,,,,,,,
9,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,,,,,,,,,,
10,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,,,,,,,,,
11,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.87,,,,,,,,
12,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.87,9.75,,,,,,,
13,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.87,9.75,10.64,,,,,,
14,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.27,7.13,8.00,8.87,9.75,10.64,11.52,,,,,
15,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.87,9.75,10.63,11.52,12.41,,,,
16,0.63,1.31,2.07,2.88,3.71,4.55,5.40,6.25,7.11,7.98,8.86,9.74,10.62,11.51,12.40,13.29,,,
17,0.61,1.29,2.04,2.84,3.67,4.51,5.35,6.21,7.07,7.93,8.81,9.69,10.57,11.45,12.34,13.23,14.13,,
18,0.55,1.21,1.94,2.72,3.53,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.13,13.02,13.91,14.80,
19,0.31,0.91,1.60,2.33,3.08,3.86,4.65,5.46,6.27,7.10,7.94,8.78,9.63,10.48,11.34,12.21,13.07,13.95,14.82
