i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.53,,,,,,,,,,,,,,,,,,
3,4.87,5.23,5.55,,,,,,,,,,,,,,,,,
4,4.57,4.93,5.25,5.55,,,,,,,,,,,,,,,,
5,4.28,4.64,4.96,5.26,5.54,,,,,,,,,,,,,,,
6,3.98,4.34,4.66,4.96,5.25,5.52,,,,,,,,,,,,,,
7,3.69,4.05,4.37,4.66,4.95,5.22,5.49,,,,,,,,,,,,,
8,3.39,3.75,4.07,4.37,4.65,4.93,5.20,5.46,,,,,,,,,,,,
9,3.09,3.45,3.77,4.07,4.36,4.63,4.90,5.17,5.43,,,,,,,,,,,
10,2.80,3.16,3.48,3.78,4.06,4.34,4.61,4.87,5.13,5.38,,,,,,,,,,
11,2.50,2.86,3.18,3.48,3.77,4.04,4.31,4.57,4.83,5.09,5.34,,,,,,,,,
12,2.21,2.57,2.89,3.18,3.47,3.75,4.01,4.28,4.54,4.79,5.05,5.30,,,,,,,,
13,1.91,2.27,2.59,2.89,3.17,3.45,3.72,3.98,4.24,4.50,4.75,5.00,5.25,,,,,,,
14,1.61,1.97,2.29,2.59,2.88,3.15,3.42,3.69,3.95,4.20,4.45,4.70,4.95,5.20,,,,,,
15,1.32,1.68,2.00,2.30,2.58,2.86,3.13,3.39,3.65,3.90,4.16,4.41,4.66,4.90,5.15,,,,,
16,1.02,1.38,1.70,2.00,2.28,2.56,2.83,3.09,3.35,3.61,3.86,4.11,4.36,4.60,4.85,5.09,,,,
17,0.73,1.09,1.40,1.70,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.30,4.54,4.79,5.03,,,
18,0.44,0.79,1.10,1.40,1.68,1.95,2.21,2.47,2.73,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.93,,
19,0.18,0.49,0.78,1.06,1.32,1.58,1.83,2.08,2.33,2.58,2.82,3.06,3.30,3.53,3.77,4.00,4.24,4.47,4.70,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
