i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,2.64,,,,,,,,,,,,,,,,,,
3,2.33,2.50,2.75,,,,,,,,,,,,,,,,,
4,2.19,2.35,2.61,2.85,,,,,,,,,,,,,,,,
5,2.05,2.21,2.46,2.71,2.94,,,,,,,,,,,,,,,
6,1.91,2.07,2.32,2.56,2.80,3.03,,,,,,,,,,,,,,
7,1.76,1.93,2.18,2.42,2.66,2.89,3.12,,,,,,,,,,,,,
8,1.62,1.79,2.04,2.28,2.52,2.75,2.98,3.20,,,,,,,,,,,,
9,1.48,1.65,1.90,2.14,2.37,2.61,2.83,3.06,3.29,,,,,,,,,,,
10,1.34,1.50,1.75,2.00,2.23,2.46,2.69,2.92,3.14,3.37,,,,,,,,,,
11,1.20,1.36,1.61,1.85,2.09,2.32,2.55,2.78,3.00,3.23,3.46,,,,,,,,,
12,1.05,1.22,1.47,1.71,1.95,2.18,2.41,2.64,2.86,3.08,3.32,3.51,,,,,,,,
13,0.91,1.08,1.33,1.57,1.81,2.04,2.27,2.49,2.72,2.94,3.18,3.37,3.64,,,,,,,
14,0.77,0.94,1.19,1.43,1.66,1.90,2.13,2.35,2.58,2.80,3.03,3.23,3.53,-1.44,,,,,,
15,0.63,0.79,1.05,1.29,1.52,1.75,1.98,2.21,2.44,2.66,2.88,3.09,3.43,-0.58,-109.81,,,,,
16,0.49,0.65,0.90,1.15,1.38,1.61,1.84,2.07,2.29,2.52,2.74,2.95,3.32,0.27,-83.84,-1004.26,,,,
17,0.35,0.51,0.76,1.00,1.24,1.47,1.70,1.93,2.15,2.37,2.60,2.81,3.21,1.12,-57.90,-712.85,-49101.62,,,
18,0.20,0.37,0.62,0.86,1.10,1.33,1.55,1.78,2.01,2.23,2.45,2.67,3.09,1.95,-32.17,-423.06,-28163.74,-366241.54,,
19,0.07,0.23,0.47,0.71,0.94,1.17,1.39,1.62,1.84,2.06,2.28,2.50,2.83,2.49,-4.40,-128.41,-7307.03,-82290.89,-1835107.71,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
