i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.98,,,,,,,,,,,,,,,,,
3,0.34,0.98,1.70,,,,,,,,,,,,,,,,
4,0.34,0.98,1.70,2.48,,,,,,,,,,,,,,,
5,0.34,0.98,1.70,2.48,3.24,,,,,,,,,,,,,,
6,0.34,0.98,1.70,2.48,3.24,4.03,,,,,,,,,,,,,
7,0.34,0.98,1.70,2.48,3.24,4.03,4.83,,,,,,,,,,,,
8,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,,,,,,,,,,,
9,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,,,,,,,,,,
10,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,,,,,,,,,
11,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.19,,,,,,,,
12,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.19,9.04,,,,,,,
13,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.19,9.04,9.91,,,,,,
14,0.34,0.98,1.70,2.48,3.24,4.03,4.83,5.66,6.49,7.33,8.18,9.04,9.90,10.78,,,,,
15,0.34,0.98,1.69,2.47,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.90,10.77,11.64,,,,
16,0.34,0.97,1.69,2.46,3.23,4.01,4.82,5.63,6.47,7.31,8.16,9.02,9.88,10.76,11.62,12.51,,,
17,0.32,0.95,1.65,2.40,3.18,3.96,4.77,5.58,6.41,7.25,8.10,8.96,9.82,10.69,11.56,12.44,13.31,,
18,0.28,0.86,1.54,2.26,3.04,3.81,4.59,5.40,6.22,7.04,7.88,8.73,9.59,10.45,11.31,12.18,13.05,13.94,
19,0.17,0.66,1.25,1.90,2.58,3.31,4.05,4.81,5.58,6.38,7.18,7.99,8.81,9.64,10.47,11.31,12.16,13.01,13.87
