i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.06,,,,,,,,,,,,,,,,,
3,0.28,1.06,1.90,,,,,,,,,,,,,,,,
4,0.28,1.06,1.90,2.76,,,,,,,,,,,,,,,
5,0.28,1.06,1.90,2.76,3.64,,,,,,,,,,,,,,
6,0.28,1.06,1.90,2.76,3.64,4.54,,,,,,,,,,,,,
7,0.28,1.06,1.90,2.76,3.64,4.54,5.44,,,,,,,,,,,,
8,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,,,,,,,,,,,
9,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,,,,,,,,,,
10,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,,,,,,,,,
11,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,9.10,,,,,,,,
12,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,9.10,10.02,,,,,,,
13,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,9.10,10.02,10.95,,,,,,
14,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,9.10,10.02,10.95,11.88,,,,,
15,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,9.10,10.02,10.95,11.88,12.81,,,,
16,0.28,1.06,1.90,2.76,3.64,4.54,5.44,6.34,7.26,8.17,9.09,10.02,10.94,11.87,12.81,13.74,,,
17,0.27,1.05,1.89,2.76,3.64,4.53,5.43,6.33,7.25,8.16,9.08,10.01,10.93,11.86,12.79,13.73,14.66,,
18,0.26,1.03,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.11,9.02,9.95,10.87,11.80,12.73,13.66,14.60,15.53,
19,0.18,0.89,1.69,2.52,3.37,4.24,5.12,6.00,6.90,7.80,8.70,9.61,10.53,11.44,12.36,13.29,14.21,15.14,16.07
