i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.34,,,,,,,,,,,,,,,,,
3,0.60,1.34,2.06,,,,,,,,,,,,,,,,
4,0.60,1.34,2.06,2.84,,,,,,,,,,,,,,,
5,0.60,1.34,2.06,2.84,3.65,,,,,,,,,,,,,,
6,0.60,1.34,2.06,2.84,3.65,4.48,,,,,,,,,,,,,
7,0.60,1.34,2.06,2.84,3.65,4.48,5.31,,,,,,,,,,,,
8,0.60,1.34,2.06,2.84,3.65,4.48,5.31,6.16,,,,,,,,,,,
9,0.60,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,,,,,,,,,,
10,0.60,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,,,,,,,,,
11,0.60,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,,,,,,,,
12,0.60,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,,,,,,,
13,0.60,1.34,2.06,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.48,,,,,,
14,0.60,1.34,2.05,2.84,3.65,4.47,5.31,6.16,7.01,7.87,8.73,9.61,10.48,11.36,,,,,
15,0.59,1.34,2.05,2.83,3.65,4.47,5.31,6.15,7.00,7.86,8.73,9.60,10.48,11.36,12.24,,,,
16,0.59,1.33,2.04,2.82,3.63,4.46,5.29,6.14,6.99,7.85,8.71,9.58,10.46,11.34,12.22,13.11,,,
17,0.57,1.30,2.01,2.78,3.59,4.41,5.24,6.08,6.93,7.79,8.65,9.52,10.40,11.27,12.15,13.04,13.93,,
18,0.48,1.21,1.89,2.64,3.43,4.24,5.06,5.90,6.74,7.58,8.44,9.30,10.17,11.04,11.91,12.79,13.67,14.56,
19,0.29,0.87,1.53,2.23,2.96,3.72,4.49,5.28,6.08,6.89,7.71,8.54,9.37,10.21,11.06,11.91,12.77,13.63,14.50
