i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.96,,,,,,,,,,,,,,,,
4,0.32,1.12,1.96,2.83,,,,,,,,,,,,,,,
5,0.32,1.12,1.96,2.83,3.71,,,,,,,,,,,,,,
6,0.32,1.12,1.96,2.83,3.71,4.61,,,,,,,,,,,,,
7,0.32,1.12,1.96,2.83,3.71,4.61,5.51,,,,,,,,,,,,
8,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,,,,,,,,,,,
9,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,,,,,,,,,,
10,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,,,,,,,,,
11,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,,,,,,,,
12,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.10,,,,,,,
13,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.10,11.03,,,,,,
14,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.26,9.18,10.10,11.03,11.96,,,,,
15,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.34,8.25,9.18,10.10,11.03,11.96,12.90,,,,
16,0.32,1.12,1.96,2.83,3.71,4.61,5.51,6.42,7.33,8.25,9.18,10.10,11.03,11.96,12.89,13.83,,,
17,0.32,1.11,1.95,2.82,3.71,4.60,5.50,6.41,7.32,8.24,9.17,10.09,11.02,11.95,12.88,13.82,14.76,,
18,0.30,1.09,1.92,2.79,3.67,4.56,5.46,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.75,14.69,15.63,
19,0.22,0.95,1.75,2.59,3.45,4.32,5.20,6.09,6.99,7.89,8.80,9.71,10.63,11.54,12.47,13.39,14.32,15.25,16.18
