i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.31,,,,,,,,,,,,,,,,,
3,0.64,1.31,2.07,,,,,,,,,,,,,,,,
4,0.64,1.31,2.07,2.87,,,,,,,,,,,,,,,
5,0.64,1.31,2.07,2.87,3.69,,,,,,,,,,,,,,
6,0.64,1.31,2.07,2.87,3.69,4.53,,,,,,,,,,,,,
7,0.64,1.31,2.07,2.87,3.69,4.53,5.38,,,,,,,,,,,,
8,0.64,1.31,2.07,2.87,3.69,4.53,5.38,6.24,,,,,,,,,,,
9,0.64,1.31,2.07,2.87,3.69,4.53,5.38,6.24,7.10,,,,,,,,,,
10,0.64,1.31,2.07,2.87,3.69,4.53,5.38,6.24,7.10,7.97,,,,,,,,,
11,0.64,1.31,2.07,2.87,3.69,4.53,5.38,6.24,7.10,7.97,8.84,,,,,,,,
12,0.64,1.31,2.07,2.87,3.69,4.53,5.38,6.24,7.10,7.97,8.84,9.72,,,,,,,
13,0.64,1.31,2.07,2.87,3.69,4.53,5.38,6.24,7.10,7.97,8.84,9.72,10.60,,,,,,
14,0.64,1.31,2.06,2.87,3.69,4.53,5.38,6.23,7.10,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.63,1.31,2.06,2.87,3.69,4.53,5.38,6.23,7.09,7.96,8.84,9.71,10.60,11.48,12.37,,,,
16,0.63,1.30,2.06,2.86,3.68,4.52,5.37,6.22,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.25,,,
17,0.61,1.28,2.02,2.82,3.65,4.48,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.41,12.30,13.19,14.09,,
18,0.55,1.21,1.92,2.69,3.50,4.33,5.16,6.01,6.86,7.72,8.58,9.45,10.33,11.21,12.09,12.97,13.87,14.76,
19,0.29,0.91,1.58,2.31,3.06,3.83,4.62,5.42,6.24,7.06,7.90,8.74,9.59,10.44,11.30,12.16,13.03,13.90,14.78
