i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.21,,,,,,,,,,,,,,,,
4,0.55,1.35,2.21,3.10,,,,,,,,,,,,,,,
5,0.55,1.35,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.55,1.35,2.21,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.55,1.35,2.21,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,,,,,,,,,,
10,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,8.59,,,,,,,,,
11,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,,,,,,,,
12,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.45,,,,,,,
13,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,,,,,,
14,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,,,,,
15,0.55,1.35,2.21,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.27,,,,
16,0.54,1.35,2.21,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.27,14.21,,,
17,0.54,1.34,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.45,11.38,12.31,13.26,14.20,15.15,,
18,0.53,1.32,2.19,3.06,3.96,4.87,5.78,6.69,7.62,8.54,9.46,10.39,11.34,12.28,13.21,14.15,15.10,16.19,
19,0.43,1.21,2.04,2.90,3.77,4.67,5.55,6.46,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.86,14.79,15.74,16.70
