i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.06,,,,,,,,,,,,,,,,
4,0.36,1.19,2.06,2.94,,,,,,,,,,,,,,,
5,0.36,1.19,2.06,2.94,3.85,,,,,,,,,,,,,,
6,0.36,1.19,2.06,2.94,3.85,4.75,,,,,,,,,,,,,
7,0.36,1.19,2.06,2.94,3.85,4.75,5.67,,,,,,,,,,,,
8,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,,,,,,,,,,,
9,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,,,,,,,,,,
10,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,,,,,,,,,
11,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,9.38,,,,,,,,
12,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,9.38,10.32,,,,,,,
13,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,9.38,10.32,11.26,,,,,,
14,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,9.38,10.32,11.26,12.21,,,,,
15,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,9.38,10.32,11.26,12.21,13.14,,,,
16,0.36,1.19,2.06,2.94,3.85,4.75,5.67,6.59,7.51,8.45,9.38,10.31,11.26,12.20,13.14,14.11,,,
17,0.35,1.19,2.04,2.94,3.83,4.75,5.67,6.58,7.51,8.45,9.38,10.31,11.26,12.20,13.13,14.09,15.17,,
18,0.34,1.17,2.02,2.92,3.81,4.71,5.63,6.55,7.47,8.40,9.34,10.28,11.21,12.15,13.10,14.04,15.06,16.19,
19,0.28,1.06,1.90,2.76,3.65,4.54,5.43,6.34,7.26,8.19,9.11,10.04,10.96,11.89,12.82,13.78,14.76,15.78,16.50
