i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.04,,,,,,,,,,,,,,,,,
3,0.21,1.04,1.92,,,,,,,,,,,,,,,,
4,0.21,1.04,1.92,2.82,,,,,,,,,,,,,,,
5,0.21,1.04,1.92,2.82,3.72,,,,,,,,,,,,,,
6,0.21,1.04,1.92,2.82,3.72,4.64,,,,,,,,,,,,,
7,0.21,1.04,1.92,2.82,3.72,4.64,5.57,,,,,,,,,,,,
8,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,,,,,,,,,,,
9,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,,,,,,,,,,
10,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,8.37,,,,,,,,,
11,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,8.37,9.31,,,,,,,,
12,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,8.37,9.31,10.25,,,,,,,
13,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,8.37,9.31,10.25,11.22,,,,,,
14,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,8.37,9.31,10.25,11.22,12.52,,,,,
15,0.21,1.04,1.92,2.82,3.72,4.64,5.57,6.50,7.43,8.37,9.31,10.25,11.22,12.52,13.20,,,,
16,0.21,1.04,1.92,2.81,3.72,4.64,5.57,6.49,7.43,8.37,9.31,10.25,11.20,12.51,13.20,12.79,,,
17,0.21,1.04,1.92,2.81,3.72,4.64,5.56,6.49,7.42,8.36,9.30,10.24,11.19,12.50,13.20,12.79,13.50,,
18,0.20,1.03,1.90,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.27,10.22,11.16,12.24,13.20,12.79,13.50,14.50,
19,0.15,0.94,1.79,2.67,3.56,4.47,5.38,6.30,7.22,8.15,9.08,10.01,10.95,11.92,13.19,12.79,13.50,14.50,15.20
