i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.21,,,,,,,,,,,,,,,,,
3,0.52,1.21,1.96,,,,,,,,,,,,,,,,
4,0.52,1.21,1.96,2.71,,,,,,,,,,,,,,,
5,0.52,1.21,1.96,2.71,3.51,,,,,,,,,,,,,,
6,0.52,1.21,1.96,2.71,3.51,4.32,,,,,,,,,,,,,
7,0.52,1.21,1.96,2.71,3.51,4.32,5.14,,,,,,,,,,,,
8,0.52,1.21,1.96,2.71,3.51,4.32,5.14,5.98,,,,,,,,,,,
9,0.52,1.21,1.96,2.71,3.51,4.32,5.14,5.98,6.83,,,,,,,,,,
10,0.52,1.21,1.96,2.71,3.51,4.32,5.14,5.98,6.83,7.68,,,,,,,,,
11,0.52,1.21,1.96,2.71,3.51,4.32,5.14,5.98,6.83,7.68,8.54,,,,,,,,
12,0.52,1.21,1.96,2.71,3.51,4.32,5.14,5.98,6.83,7.68,8.54,9.41,,,,,,,
13,0.52,1.21,1.96,2.71,3.50,4.32,5.14,5.98,6.83,7.68,8.54,9.41,10.28,,,,,,
14,0.52,1.21,1.96,2.71,3.50,4.32,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.16,,,,,
15,0.52,1.21,1.96,2.70,3.50,4.31,5.14,5.98,6.82,7.68,8.54,9.40,10.28,11.15,12.03,,,,
16,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.96,6.81,7.66,8.52,9.39,10.26,11.13,12.01,12.90,,,
17,0.50,1.15,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.19,11.07,11.95,12.83,13.71,,
18,0.40,1.06,1.80,2.51,3.29,4.09,4.90,5.72,6.55,7.39,8.24,9.10,9.96,10.83,11.70,12.58,13.46,14.34,
19,0.24,0.79,1.42,2.11,2.82,3.57,4.33,5.11,5.90,6.70,7.52,8.34,9.17,10.01,10.85,11.70,12.55,13.41,14.27
