i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.29,,,,,,,,,,,,,,,,,,,
2,4.06,4.34,,,,,,,,,,,,,,,,,,
3,3.83,4.10,4.39,,,,,,,,,,,,,,,,,
4,3.59,3.87,4.16,4.43,,,,,,,,,,,,,,,,
5,3.36,3.64,3.93,4.20,4.46,,,,,,,,,,,,,,,
6,3.13,3.40,3.69,3.97,4.23,4.49,,,,,,,,,,,,,,
7,2.89,3.17,3.46,3.73,4.00,4.26,4.51,,,,,,,,,,,,,
8,2.66,2.94,3.23,3.50,3.77,4.02,4.27,4.52,,,,,,,,,,,,
9,2.43,2.70,2.99,3.27,3.53,3.79,4.04,4.29,4.53,,,,,,,,,,,
10,2.19,2.47,2.76,3.04,3.30,3.56,3.81,4.06,4.30,4.54,,,,,,,,,,
11,1.96,2.24,2.53,2.80,3.07,3.32,3.57,3.82,4.07,4.31,4.55,,,,,,,,,
12,1.73,2.00,2.30,2.57,2.83,3.09,3.34,3.59,3.83,4.07,4.31,4.55,,,,,,,,
13,1.50,1.77,2.06,2.34,2.60,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.55,,,,,,,
14,1.26,1.54,1.83,2.10,2.37,2.62,2.87,3.12,3.37,3.61,3.85,4.09,4.32,4.56,,,,,,
15,1.03,1.30,1.60,1.87,2.13,2.39,2.64,2.89,3.13,3.38,3.61,3.85,4.09,4.32,4.56,,,,,
16,0.80,1.07,1.36,1.64,1.90,2.16,2.41,2.66,2.90,3.14,3.38,3.62,3.85,4.09,4.32,4.55,,,,
17,0.56,0.84,1.13,1.40,1.67,1.92,2.17,2.42,2.66,2.91,3.15,3.38,3.62,3.85,4.09,4.32,4.55,,,
18,0.34,0.60,0.89,1.16,1.42,1.68,1.93,2.18,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,4.52,,
19,0.13,0.37,0.64,0.90,1.15,1.40,1.64,1.88,2.12,2.35,2.59,2.82,3.05,3.28,3.50,3.73,3.96,4.18,4.41,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
