i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.08,,,,,,,,,,,,,,,,,
3,0.30,1.08,1.93,,,,,,,,,,,,,,,,
4,0.30,1.08,1.93,2.80,,,,,,,,,,,,,,,
5,0.30,1.08,1.93,2.80,3.68,,,,,,,,,,,,,,
6,0.30,1.08,1.93,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.30,1.08,1.93,2.80,3.68,4.57,5.48,,,,,,,,,,,,
8,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,,,,,,,,,,,
9,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,,,,,,,,,,
10,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,8.22,,,,,,,,,
11,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,8.22,9.14,,,,,,,,
12,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,8.22,9.14,10.07,,,,,,,
13,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,8.22,9.14,10.07,11.00,,,,,,
14,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,8.22,9.14,10.07,11.00,11.93,,,,,
15,0.30,1.08,1.93,2.80,3.68,4.57,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.93,12.86,,,,
16,0.30,1.08,1.93,2.79,3.68,4.57,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.86,13.79,,,
17,0.29,1.08,1.92,2.79,3.67,4.56,5.47,6.37,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.78,14.72,,
18,0.28,1.05,1.89,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.07,10.00,10.92,11.85,12.78,13.72,14.65,15.59,
19,0.20,0.92,1.72,2.55,3.41,4.28,5.16,6.05,6.95,7.85,8.76,9.67,10.59,11.51,12.43,13.35,14.28,15.21,16.14
