i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.62,,,,,,,,,,,,,,,,,,
3,5.82,6.28,6.61,,,,,,,,,,,,,,,,,
4,5.48,5.93,6.27,6.59,,,,,,,,,,,,,,,,
5,5.13,5.58,5.92,6.24,6.54,,,,,,,,,,,,,,,
6,4.78,5.23,5.57,5.89,6.20,6.49,,,,,,,,,,,,,,
7,4.43,4.89,5.22,5.54,5.85,6.15,6.43,,,,,,,,,,,,,
8,4.09,4.54,4.88,5.20,5.50,5.80,6.09,6.37,,,,,,,,,,,,
9,3.74,4.19,4.53,4.85,5.15,5.45,5.74,6.02,6.30,,,,,,,,,,,
10,3.39,3.84,4.18,4.50,4.81,5.10,5.39,5.67,5.95,6.22,,,,,,,,,,
11,3.04,3.50,3.83,4.15,4.46,4.76,5.04,5.33,5.60,5.87,6.14,,,,,,,,,
12,2.70,3.15,3.49,3.81,4.11,4.41,4.70,4.98,5.25,5.53,5.80,6.06,,,,,,,,
13,2.35,2.80,3.14,3.46,3.76,4.06,4.35,4.63,4.91,5.18,5.45,5.71,5.98,,,,,,,
14,2.00,2.45,2.79,3.11,3.42,3.71,4.00,4.28,4.56,4.83,5.10,5.37,5.63,5.89,,,,,,
15,1.65,2.11,2.44,2.76,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,,
16,1.31,1.76,2.09,2.41,2.72,3.01,3.30,3.58,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.70,,,,
17,0.96,1.41,1.74,2.06,2.36,2.66,2.95,3.23,3.50,3.77,4.04,4.31,4.57,4.83,5.08,5.34,5.59,,,
18,0.62,1.06,1.38,1.69,1.99,2.28,2.56,2.84,3.11,3.38,3.64,3.91,4.17,4.42,4.68,4.93,5.18,5.43,,
19,0.27,0.68,0.98,1.27,1.55,1.82,2.08,2.35,2.60,2.86,3.11,3.36,3.61,3.86,4.10,4.35,4.59,4.83,5.07,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
