i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.02,,,,,,,,,,,,,,,,,
3,0.19,1.02,1.89,,,,,,,,,,,,,,,,
4,0.19,1.02,1.89,2.79,,,,,,,,,,,,,,,
5,0.19,1.02,1.89,2.79,3.70,,,,,,,,,,,,,,
6,0.19,1.02,1.89,2.79,3.70,4.62,,,,,,,,,,,,,
7,0.19,1.02,1.89,2.79,3.70,4.62,5.54,,,,,,,,,,,,
8,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,,,,,,,,,,,
9,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,,,,,,,,,,
10,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,,,,,,,,,
11,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,,,,,,,,
12,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,,,,,,,
13,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.15,,,,,,
14,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.15,12.52,,,,,
15,0.19,1.02,1.89,2.79,3.70,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.15,12.52,13.20,,,,
16,0.19,1.02,1.89,2.79,3.70,4.61,5.54,6.47,7.40,8.34,9.28,10.22,11.15,12.50,13.20,12.79,,,
17,0.19,1.02,1.89,2.79,3.69,4.61,5.54,6.46,7.40,8.33,9.27,10.22,11.15,12.50,13.20,12.79,13.50,,
18,0.18,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.13,12.21,13.19,12.79,13.50,14.50,
19,0.13,0.92,1.77,2.65,3.54,4.44,5.35,6.27,7.19,8.12,9.05,9.99,10.93,11.91,13.18,12.79,13.50,14.50,15.20
