i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.61,,,,,,,,,,,,,,,,,,
3,3.17,3.42,3.69,,,,,,,,,,,,,,,,,
4,2.98,3.23,3.50,3.75,,,,,,,,,,,,,,,,
5,2.79,3.04,3.31,3.56,3.81,,,,,,,,,,,,,,,
6,2.60,2.85,3.11,3.37,3.62,3.86,,,,,,,,,,,,,,
7,2.41,2.65,2.92,3.18,3.43,3.67,3.91,,,,,,,,,,,,,
8,2.22,2.46,2.73,2.99,3.24,3.48,3.72,3.96,,,,,,,,,,,,
9,2.02,2.27,2.54,2.80,3.05,3.29,3.53,3.77,4.00,,,,,,,,,,,
10,1.83,2.08,2.35,2.61,2.86,3.10,3.34,3.58,3.81,4.04,,,,,,,,,,
11,1.64,1.89,2.16,2.42,2.66,2.91,3.15,3.39,3.62,3.85,4.08,,,,,,,,,
12,1.45,1.70,1.97,2.22,2.47,2.72,2.96,3.19,3.43,3.66,3.89,4.12,,,,,,,,
13,1.26,1.51,1.78,2.03,2.28,2.53,2.77,3.00,3.24,3.47,3.70,3.93,4.16,,,,,,,
14,1.07,1.32,1.59,1.84,2.09,2.33,2.57,2.81,3.05,3.28,3.51,3.74,3.97,4.20,,,,,,
15,0.88,1.13,1.39,1.65,1.90,2.14,2.38,2.62,2.86,3.09,3.32,3.55,3.78,4.00,4.23,,,,,
16,0.69,0.93,1.20,1.46,1.71,1.95,2.19,2.43,2.66,2.90,3.13,3.36,3.59,3.81,4.04,4.26,,,,
17,0.50,0.74,1.01,1.27,1.52,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.62,3.85,4.07,4.29,,,
18,0.31,0.55,0.82,1.07,1.32,1.56,1.80,2.04,2.27,2.50,2.73,2.96,3.19,3.42,3.64,3.87,4.09,4.32,,
19,0.13,0.36,0.61,0.86,1.10,1.34,1.57,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.38,3.61,3.83,4.05,4.27,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
