i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.65,3.45,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.65,3.45,4.26,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.65,3.45,4.26,5.09,,,,,,,,,,,,
8,0.45,1.12,1.90,2.65,3.45,4.26,5.09,5.94,,,,,,,,,,,
9,0.45,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,,,,,,,,,,
10,0.45,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,7.65,,,,,,,,,
11,0.45,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,7.65,8.51,,,,,,,,
12,0.45,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,7.65,8.51,9.39,,,,,,,
13,0.44,1.12,1.90,2.65,3.45,4.26,5.09,5.94,6.79,7.65,8.51,9.38,10.26,,,,,,
14,0.44,1.12,1.89,2.65,3.45,4.26,5.09,5.93,6.79,7.65,8.51,9.38,10.26,11.14,,,,,
15,0.45,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.02,,,,
16,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.77,7.63,8.49,9.37,10.24,11.12,12.01,12.90,,,
17,0.41,1.08,1.86,2.60,3.40,4.21,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.95,12.84,13.73,,
18,0.35,1.00,1.76,2.48,3.26,4.06,4.87,5.70,6.54,7.39,8.25,9.11,9.98,10.85,11.73,12.61,13.50,14.39,
19,0.22,0.76,1.40,2.09,2.81,3.57,4.34,5.13,5.93,6.74,7.57,8.40,9.24,10.08,10.93,11.79,12.65,13.52,14.38
