i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.34,,,,,,,,,,,,,,,,,
3,0.50,1.34,2.22,,,,,,,,,,,,,,,,
4,0.50,1.34,2.22,3.12,,,,,,,,,,,,,,,
5,0.50,1.34,2.22,3.12,4.04,,,,,,,,,,,,,,
6,0.50,1.34,2.22,3.12,4.04,4.96,,,,,,,,,,,,,
7,0.50,1.34,2.22,3.12,4.04,4.96,5.89,,,,,,,,,,,,
8,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,,,,,,,,,,,
9,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,,,,,,,,,,
10,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,,,,,,,,,
11,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,,,,,,,,
12,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.58,,,,,,,
13,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.58,11.53,,,,,,
14,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.58,11.53,12.48,,,,,
15,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.58,11.53,12.48,13.43,,,,
16,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.58,11.53,12.48,13.43,14.38,,,
17,0.49,1.33,2.22,3.12,4.03,4.96,5.88,6.82,7.75,8.69,9.64,10.58,11.53,12.48,13.43,14.38,15.33,,
18,0.48,1.32,2.20,3.10,4.02,4.94,5.86,6.79,7.73,8.67,9.61,10.55,11.50,12.45,13.40,14.35,15.30,16.26,
19,0.41,1.23,2.10,2.98,3.88,4.79,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.24,13.19,14.14,15.08,16.03,16.98
