i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.19,,,,,,,,,,,,,,,,
4,0.53,1.34,2.19,3.07,,,,,,,,,,,,,,,
5,0.53,1.34,2.19,3.07,3.96,,,,,,,,,,,,,,
6,0.53,1.34,2.19,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.53,1.34,2.19,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,,,,,,,,,,,
9,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,,,,,,,,,
11,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,,,,,,,,
12,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.32,,,,,,
14,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.32,12.26,,,,,
15,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.19,,,,
16,0.53,1.34,2.19,3.07,3.96,4.86,5.77,6.69,7.60,8.53,9.46,10.39,11.32,12.25,13.19,14.13,,,
17,0.53,1.33,2.19,3.06,3.95,4.86,5.76,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,15.06,,
18,0.51,1.31,2.16,3.03,3.92,4.82,5.72,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,15.00,15.95,
19,0.42,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.11,10.03,10.95,11.88,12.81,13.74,14.67,15.60,16.55
