i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.98,,,,,,,,,,,,,,,,,
3,0.18,0.98,1.83,,,,,,,,,,,,,,,,
4,0.18,0.98,1.83,2.72,,,,,,,,,,,,,,,
5,0.18,0.98,1.83,2.72,3.62,,,,,,,,,,,,,,
6,0.18,0.98,1.83,2.72,3.62,4.53,,,,,,,,,,,,,
7,0.18,0.98,1.83,2.72,3.62,4.53,5.43,,,,,,,,,,,,
8,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,,,,,,,,,,,
9,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,,,,,,,,,,
10,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,8.21,,,,,,,,,
11,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,8.21,9.14,,,,,,,,
12,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.07,,,,,,,
13,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.07,11.02,,,,,,
14,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.07,11.02,11.96,,,,,
15,0.18,0.98,1.83,2.72,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.07,11.02,11.96,12.89,,,,
16,0.18,0.98,1.83,2.71,3.62,4.53,5.43,6.36,7.29,8.21,9.14,10.07,11.02,11.96,12.89,13.84,,,
17,0.18,0.97,1.83,2.71,3.62,4.51,5.43,6.36,7.28,8.21,9.13,10.07,11.01,11.95,12.89,13.84,14.86,,
18,0.17,0.96,1.81,2.69,3.58,4.49,5.41,6.32,7.25,8.16,9.10,10.04,10.96,11.90,12.85,13.79,14.79,16.05,
19,0.12,0.86,1.69,2.54,3.42,4.30,5.21,6.12,7.03,7.93,8.87,9.79,10.71,11.64,12.57,13.52,14.45,15.48,16.76
