i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.30,,,,,,,,,,,,,,,,,
3,0.45,1.30,2.18,,,,,,,,,,,,,,,,
4,0.45,1.30,2.18,3.09,,,,,,,,,,,,,,,
5,0.45,1.30,2.18,3.09,4.00,,,,,,,,,,,,,,
6,0.45,1.30,2.18,3.09,4.00,4.93,,,,,,,,,,,,,
7,0.45,1.30,2.18,3.09,4.00,4.93,5.85,,,,,,,,,,,,
8,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,,,,,,,,,,,
9,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,,,,,,,,,,
10,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,8.67,,,,,,,,,
11,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,8.67,9.63,,,,,,,,
12,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,8.67,9.63,10.72,,,,,,,
13,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,8.67,9.63,10.72,11.60,,,,,,
14,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,8.67,9.62,10.72,11.60,11.60,,,,,
15,0.45,1.30,2.18,3.09,4.00,4.93,5.85,6.79,7.73,8.67,9.62,10.69,11.60,11.60,11.71,,,,
16,0.45,1.30,2.18,3.09,4.00,4.92,5.85,6.79,7.73,8.67,9.62,10.65,11.60,11.60,11.71,12.51,,,
17,0.45,1.29,2.18,3.08,4.00,4.92,5.85,6.78,7.72,8.66,9.61,10.62,11.60,11.60,11.71,12.51,13.43,,
18,0.44,1.28,2.17,3.07,3.98,4.90,5.83,6.76,7.70,8.64,9.59,10.57,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.37,1.20,2.06,2.95,3.85,4.76,5.68,6.61,7.53,8.47,9.40,10.36,11.59,11.60,11.71,12.51,13.50,14.41,15.10
