i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.14,,,,,,,,,,,,,,,,
4,0.49,1.29,2.14,3.01,,,,,,,,,,,,,,,
5,0.49,1.29,2.14,3.01,3.90,,,,,,,,,,,,,,
6,0.49,1.29,2.14,3.01,3.90,4.79,,,,,,,,,,,,,
7,0.49,1.29,2.14,3.01,3.90,4.79,5.70,,,,,,,,,,,,
8,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,,,,,,,,,,,
9,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,,,,,,,,,,
10,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.37,,,,,,,,
12,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.37,10.29,,,,,,,
13,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.37,10.29,11.22,,,,,,
14,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.37,10.29,11.22,12.15,,,,,
15,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.37,10.29,11.22,12.15,13.09,,,,
16,0.49,1.29,2.14,3.01,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.15,13.09,14.03,,,
17,0.49,1.29,2.13,3.00,3.89,4.79,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.14,13.08,14.02,14.95,,
18,0.47,1.26,2.10,2.97,3.85,4.74,5.64,6.55,7.46,8.38,9.30,10.22,11.15,12.09,13.02,13.95,14.89,15.82,
19,0.38,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.82,11.74,12.66,13.59,14.52,15.45,16.38
