i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.49,,,,,,,,,,,,,,,,,
3,0.64,1.49,2.38,,,,,,,,,,,,,,,,
4,0.64,1.49,2.38,3.29,,,,,,,,,,,,,,,
5,0.64,1.49,2.38,3.29,4.21,,,,,,,,,,,,,,
6,0.64,1.49,2.38,3.29,4.21,5.14,,,,,,,,,,,,,
7,0.64,1.49,2.38,3.29,4.21,5.14,6.08,,,,,,,,,,,,
8,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,,,,,,,,,,,
9,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,,,,,,,,,,
10,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.93,,,,,,,,,
11,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.93,9.89,,,,,,,,
12,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.93,9.89,10.40,,,,,,,
13,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.92,9.89,10.40,9.40,,,,,,
14,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.90,9.89,10.40,9.40,10.60,,,,,
15,0.64,1.49,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.90,9.89,10.40,9.40,10.60,11.29,,,,
16,0.64,1.48,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.90,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.64,1.48,2.38,3.29,4.21,5.14,6.08,7.02,7.96,8.90,9.89,10.40,9.40,10.60,11.29,12.41,13.42,,
18,0.63,1.47,2.37,3.28,4.20,5.13,6.06,7.00,7.94,8.89,9.89,10.40,9.40,10.60,11.29,12.41,13.42,14.30,
19,0.56,1.40,2.28,3.17,4.09,5.00,5.93,6.86,7.80,8.73,9.70,10.40,9.77,10.89,11.59,12.40,13.42,14.30,15.40
