i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.41,,,,,,,,,,,,,,,,,
3,0.75,1.41,2.15,,,,,,,,,,,,,,,,
4,0.75,1.41,2.15,2.94,,,,,,,,,,,,,,,
5,0.75,1.41,2.15,2.94,3.76,,,,,,,,,,,,,,
6,0.75,1.41,2.15,2.94,3.76,4.59,,,,,,,,,,,,,
7,0.75,1.41,2.15,2.94,3.76,4.59,5.42,,,,,,,,,,,,
8,0.75,1.41,2.15,2.94,3.76,4.59,5.42,6.27,,,,,,,,,,,
9,0.75,1.41,2.15,2.94,3.76,4.59,5.42,6.27,7.12,,,,,,,,,,
10,0.75,1.41,2.15,2.94,3.76,4.59,5.42,6.27,7.12,7.98,,,,,,,,,
11,0.75,1.41,2.15,2.94,3.76,4.59,5.42,6.27,7.12,7.98,8.84,,,,,,,,
12,0.75,1.41,2.15,2.94,3.76,4.59,5.42,6.27,7.12,7.98,8.84,9.71,,,,,,,
13,0.75,1.41,2.15,2.94,3.76,4.59,5.42,6.27,7.12,7.98,8.84,9.71,10.59,,,,,,
14,0.75,1.41,2.15,2.94,3.76,4.58,5.42,6.27,7.12,7.98,8.84,9.71,10.59,11.46,,,,,
15,0.75,1.41,2.14,2.94,3.75,4.58,5.42,6.26,7.11,7.97,8.84,9.71,10.58,11.46,12.34,,,,
16,0.74,1.40,2.13,2.92,3.74,4.57,5.40,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,13.21,,,
17,0.72,1.36,2.09,2.88,3.69,4.52,5.35,6.19,7.04,7.90,8.76,9.62,10.50,11.37,12.25,13.13,14.02,,
18,0.64,1.27,1.97,2.73,3.53,4.34,5.16,5.99,6.83,7.68,8.53,9.39,10.26,11.13,12.00,12.88,13.76,14.64,
19,0.33,0.93,1.59,2.30,3.04,3.79,4.57,5.35,6.15,6.96,7.78,8.61,9.44,10.28,11.12,11.97,12.83,13.69,14.55
