i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.82,,,,,,,,,,,,,,,,
4,0.38,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.38,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.38,1.06,1.82,2.62,3.44,4.26,,,,,,,,,,,,,
7,0.38,1.06,1.82,2.62,3.44,4.26,5.12,,,,,,,,,,,,
8,0.38,1.06,1.82,2.62,3.44,4.26,5.12,5.96,,,,,,,,,,,
9,0.38,1.06,1.82,2.62,3.44,4.26,5.12,5.96,6.83,,,,,,,,,,
10,0.38,1.06,1.82,2.62,3.44,4.26,5.12,5.96,6.83,7.70,,,,,,,,,
11,0.38,1.06,1.82,2.62,3.44,4.26,5.12,5.96,6.83,7.70,8.57,,,,,,,,
12,0.38,1.06,1.82,2.62,3.44,4.26,5.12,5.96,6.83,7.70,8.57,9.46,,,,,,,
13,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,,,,,,
14,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,,,,,
15,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.12,,,,
16,0.38,1.06,1.81,2.62,3.42,4.25,5.10,5.96,6.82,7.68,8.56,9.44,10.33,11.21,12.11,13.01,,,
17,0.36,1.04,1.79,2.60,3.40,4.22,5.07,5.92,6.78,7.64,8.52,9.40,10.29,11.17,12.06,12.96,13.86,,
18,0.32,0.97,1.71,2.48,3.29,4.09,4.92,5.77,6.62,7.49,8.36,9.22,10.11,10.99,11.88,12.77,13.66,14.55,
19,0.20,0.76,1.41,2.12,2.87,3.63,4.43,5.24,6.05,6.88,7.72,8.57,9.43,10.29,11.15,12.02,12.89,13.77,14.65
