i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.50,,,,,,,,,,,,,,,,,,
3,5.73,6.15,6.50,,,,,,,,,,,,,,,,,
4,5.38,5.80,6.15,6.48,,,,,,,,,,,,,,,,
5,5.03,5.45,5.80,6.13,6.44,,,,,,,,,,,,,,,
6,4.68,5.10,5.45,5.78,6.09,6.39,,,,,,,,,,,,,,
7,4.33,4.75,5.10,5.43,5.74,6.04,6.33,,,,,,,,,,,,,
8,3.98,4.40,4.76,5.08,5.39,5.69,5.98,6.27,,,,,,,,,,,,
9,3.64,4.05,4.41,4.73,5.04,5.34,5.63,5.92,6.20,,,,,,,,,,,
10,3.29,3.70,4.06,4.38,4.69,4.99,5.29,5.57,5.85,6.13,,,,,,,,,,
11,2.94,3.36,3.71,4.03,4.34,4.64,4.94,5.22,5.50,5.78,6.05,,,,,,,,,
12,2.59,3.01,3.36,3.69,4.00,4.30,4.59,4.87,5.15,5.43,5.70,5.97,,,,,,,,
13,2.24,2.66,3.01,3.34,3.65,3.95,4.24,4.52,4.80,5.08,5.35,5.62,5.88,,,,,,,
14,1.89,2.31,2.66,2.99,3.30,3.60,3.89,4.18,4.46,4.73,5.00,5.27,5.53,5.80,,,,,,
15,1.54,1.96,2.31,2.64,2.95,3.25,3.54,3.83,4.11,4.38,4.65,4.92,5.18,5.45,5.71,,,,,
16,1.19,1.61,1.96,2.29,2.60,2.90,3.19,3.47,3.75,4.03,4.30,4.57,4.83,5.09,5.35,5.61,,,,
17,0.85,1.26,1.61,1.93,2.24,2.54,2.83,3.12,3.39,3.67,3.94,4.21,4.47,4.73,4.99,5.25,5.50,,,
18,0.51,0.91,1.25,1.57,1.87,2.16,2.45,2.73,3.00,3.27,3.54,3.81,4.07,4.33,4.58,4.84,5.09,5.34,,
19,0.20,0.56,0.86,1.15,1.43,1.71,1.98,2.24,2.50,2.76,3.01,3.27,3.52,3.76,4.01,4.26,4.50,4.74,4.98,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
