i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.80,,,,,,,,,,,,,,,,
4,0.36,1.05,1.80,2.61,,,,,,,,,,,,,,,
5,0.36,1.05,1.80,2.61,3.42,,,,,,,,,,,,,,
6,0.36,1.05,1.80,2.61,3.42,4.25,,,,,,,,,,,,,
7,0.36,1.05,1.80,2.61,3.42,4.25,5.09,,,,,,,,,,,,
8,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,,,,,,,,,,,
9,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.80,,,,,,,,,,
10,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.80,7.67,,,,,,,,,
11,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.80,7.67,8.55,,,,,,,,
12,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.44,,,,,,,
13,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.44,10.32,,,,,,
14,0.36,1.05,1.80,2.61,3.42,4.25,5.09,5.95,6.80,7.67,8.55,9.44,10.32,11.21,,,,,
15,0.36,1.04,1.80,2.60,3.42,4.25,5.08,5.95,6.80,7.67,8.55,9.43,10.31,11.21,12.10,,,,
16,0.36,1.04,1.79,2.60,3.41,4.24,5.08,5.93,6.79,7.67,8.54,9.42,10.30,11.20,12.09,12.98,,,
17,0.34,1.02,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.38,10.27,11.15,12.04,12.94,13.84,,
18,0.31,0.95,1.69,2.48,3.27,4.08,4.91,5.75,6.61,7.46,8.34,9.21,10.09,10.97,11.86,12.74,13.64,14.54,
19,0.20,0.74,1.40,2.10,2.85,3.62,4.42,5.22,6.04,6.88,7.71,8.55,9.41,10.27,11.13,12.01,12.88,13.76,14.63
