i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.81,,,,,,,,,,,,,,,,
4,0.38,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.38,1.06,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.38,1.06,1.81,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.38,1.06,1.81,2.60,3.40,4.22,5.06,,,,,,,,,,,,
8,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,,,,,,,,,,,
9,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,,,,,,,,,,
10,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,,,,,,,,,
11,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,,,,,,,,
12,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,,,,,,,
13,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,,,,,,
14,0.38,1.06,1.81,2.60,3.40,4.22,5.06,5.90,6.76,7.62,8.49,9.37,10.25,11.13,,,,,
15,0.38,1.06,1.81,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,9.36,10.25,11.13,12.02,,,,
16,0.38,1.05,1.80,2.59,3.39,4.21,5.04,5.89,6.74,7.61,8.48,9.35,10.23,11.12,12.01,12.90,,,
17,0.36,1.03,1.77,2.56,3.36,4.17,5.01,5.85,6.70,7.56,8.43,9.30,10.18,11.06,11.95,12.84,13.74,,
18,0.32,0.96,1.67,2.45,3.23,4.04,4.86,5.69,6.53,7.39,8.25,9.12,9.99,10.87,11.75,12.63,13.52,14.41,
19,0.20,0.73,1.37,2.07,2.80,3.56,4.34,5.13,5.94,6.76,7.59,8.43,9.28,10.13,10.98,11.85,12.71,13.58,14.46
