i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.38,,,,,,,,,,,,,,,,,,
3,2.99,3.19,3.46,,,,,,,,,,,,,,,,,
4,2.80,3.01,3.28,3.54,,,,,,,,,,,,,,,,
5,2.62,2.83,3.10,3.36,3.60,,,,,,,,,,,,,,,
6,2.44,2.64,2.92,3.17,3.42,3.66,,,,,,,,,,,,,,
7,2.25,2.46,2.73,2.99,3.24,3.48,3.72,,,,,,,,,,,,,
8,2.07,2.28,2.55,2.81,3.06,3.30,3.54,3.77,,,,,,,,,,,,
9,1.89,2.10,2.37,2.62,2.87,3.12,3.36,3.59,3.83,,,,,,,,,,,
10,1.71,1.91,2.18,2.44,2.69,2.93,3.17,3.41,3.64,3.87,,,,,,,,,,
11,1.52,1.73,2.00,2.26,2.51,2.75,2.99,3.23,3.46,3.69,3.92,,,,,,,,,
12,1.34,1.55,1.82,2.07,2.32,2.57,2.81,3.04,3.28,3.51,3.74,3.97,,,,,,,,
13,1.16,1.36,1.63,1.89,2.14,2.38,2.62,2.86,3.09,3.33,3.56,3.78,4.01,,,,,,,
14,0.97,1.18,1.45,1.71,1.96,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.83,4.05,,,,,,
15,0.79,1.00,1.27,1.53,1.77,2.02,2.26,2.49,2.73,2.96,3.19,3.42,3.65,3.87,4.10,,,,,
16,0.61,0.81,1.09,1.34,1.59,1.83,2.07,2.31,2.54,2.78,3.01,3.23,3.46,3.69,3.91,4.14,,,,
17,0.43,0.63,0.90,1.16,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.18,,,
18,0.25,0.45,0.72,0.97,1.22,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.54,3.76,3.98,4.22,,
19,0.08,0.27,0.53,0.77,1.01,1.25,1.48,1.72,1.94,2.17,2.40,2.62,2.85,3.07,3.29,3.51,3.73,3.95,4.17,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
