i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.99,,,,,,,,,,,,,,,,,
3,0.23,0.99,1.82,,,,,,,,,,,,,,,,
4,0.23,0.99,1.82,2.68,,,,,,,,,,,,,,,
5,0.23,0.99,1.82,2.68,3.56,,,,,,,,,,,,,,
6,0.23,0.99,1.82,2.68,3.56,4.45,,,,,,,,,,,,,
7,0.23,0.99,1.82,2.68,3.56,4.45,5.34,,,,,,,,,,,,
8,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,,,,,,,,,,,
9,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,,,,,,,,,,
10,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.06,,,,,,,,,
11,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.06,8.98,,,,,,,,
12,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.06,8.98,9.90,,,,,,,
13,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.06,8.98,9.90,10.83,,,,,,
14,0.23,0.99,1.82,2.68,3.56,4.45,5.34,6.25,7.15,8.06,8.98,9.90,10.83,11.76,,,,,
15,0.23,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.06,8.98,9.90,10.83,11.76,12.69,,,,
16,0.23,0.99,1.82,2.68,3.56,4.44,5.34,6.24,7.15,8.06,8.98,9.90,10.82,11.76,12.69,13.62,,,
17,0.23,0.98,1.81,2.67,3.54,4.43,5.33,6.23,7.14,8.05,8.97,9.89,10.81,11.74,12.67,13.60,14.54,,
18,0.21,0.95,1.78,2.63,3.50,4.38,5.28,6.17,7.08,7.99,8.90,9.82,10.74,11.67,12.60,13.53,14.46,15.39,
19,0.15,0.82,1.60,2.42,3.27,4.12,5.00,5.88,6.77,7.67,8.57,9.47,10.38,11.29,12.21,13.13,14.05,14.98,15.90
