i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.92,,,,,,,,,,,,,,,,
4,0.36,1.11,1.92,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.36,1.11,1.92,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.92,2.77,3.63,4.50,5.39,,,,,,,,,,,,
8,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,,,,,,,,,,,
9,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,,,,,,,,,,
10,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,8.08,,,,,,,,,
11,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,,,,,,,,
12,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,,,,,,,
13,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,10.81,,,,,,
14,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,10.81,11.72,,,,,
15,0.36,1.11,1.92,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.89,10.81,11.72,12.64,,,,
16,0.35,1.11,1.92,2.76,3.63,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,,,
17,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.15,8.05,8.96,9.87,10.78,11.70,12.62,13.54,14.46,,
18,0.32,1.06,1.86,2.69,3.55,4.41,5.29,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,13.43,14.36,15.28,
19,0.23,0.88,1.63,2.42,3.24,4.08,4.93,5.79,6.67,7.54,8.43,9.32,10.21,11.11,12.02,12.92,13.83,14.74,15.66
