i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.28,,,,,,,,,,,,,,,,,
3,0.60,1.28,2.04,,,,,,,,,,,,,,,,
4,0.60,1.28,2.04,2.83,,,,,,,,,,,,,,,
5,0.60,1.28,2.04,2.83,3.67,,,,,,,,,,,,,,
6,0.60,1.28,2.04,2.83,3.67,4.50,,,,,,,,,,,,,
7,0.60,1.28,2.04,2.83,3.67,4.50,5.35,,,,,,,,,,,,
8,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,,,,,,,,,,,
9,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,7.08,,,,,,,,,,
10,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,7.08,7.95,,,,,,,,,
11,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,7.08,7.95,8.82,,,,,,,,
12,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,7.08,7.95,8.82,9.70,,,,,,,
13,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,7.08,7.95,8.82,9.70,10.59,,,,,,
14,0.60,1.28,2.04,2.83,3.67,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.59,11.47,,,,,
15,0.60,1.28,2.04,2.83,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.58,11.47,12.36,,,,
16,0.60,1.27,2.02,2.83,3.65,4.49,5.34,6.20,7.06,7.93,8.80,9.69,10.57,11.46,12.35,13.24,,,
17,0.58,1.25,2.00,2.79,3.62,4.45,5.30,6.15,7.01,7.88,8.76,9.63,10.52,11.40,12.29,13.19,14.09,,
18,0.49,1.18,1.90,2.67,3.48,4.31,5.14,5.99,6.84,7.71,8.57,9.45,10.32,11.21,12.09,12.98,13.87,14.77,
19,0.28,0.89,1.56,2.29,3.04,3.82,4.62,5.42,6.24,7.07,7.91,8.75,9.60,10.46,11.32,12.19,13.05,13.93,14.80
