i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.02,,,,,,,,,,,,,,,,,,
3,2.63,2.86,3.11,,,,,,,,,,,,,,,,,
4,2.47,2.70,2.96,3.20,,,,,,,,,,,,,,,,
5,2.32,2.54,2.80,3.04,3.28,,,,,,,,,,,,,,,
6,2.16,2.39,2.64,2.88,3.12,3.36,,,,,,,,,,,,,,
7,2.00,2.23,2.48,2.73,2.97,3.20,3.43,,,,,,,,,,,,,
8,1.84,2.07,2.32,2.57,2.81,3.04,3.27,3.50,,,,,,,,,,,,
9,1.69,1.91,2.17,2.41,2.65,2.89,3.12,3.35,3.57,,,,,,,,,,,
10,1.53,1.76,2.01,2.25,2.49,2.73,2.96,3.19,3.42,3.64,,,,,,,,,,
11,1.37,1.60,1.85,2.10,2.33,2.57,2.80,3.03,3.26,3.48,3.71,,,,,,,,,
12,1.21,1.44,1.69,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.78,,,,,,,,
13,1.05,1.28,1.54,1.78,2.02,2.25,2.49,2.72,2.94,3.17,3.39,3.62,3.84,,,,,,,
14,0.90,1.12,1.38,1.62,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.68,3.90,,,,,,
15,0.74,0.97,1.22,1.46,1.70,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.52,3.75,3.97,,,,,
16,0.58,0.81,1.06,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.92,3.14,3.37,3.59,3.81,4.03,,,,
17,0.42,0.65,0.90,1.15,1.39,1.62,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.43,3.65,3.87,4.09,,,
18,0.27,0.49,0.74,0.99,1.23,1.46,1.69,1.92,2.15,2.37,2.60,2.82,3.04,3.27,3.49,3.71,3.93,4.14,,
19,0.11,0.33,0.58,0.82,1.05,1.28,1.51,1.73,1.96,2.18,2.40,2.62,2.84,3.06,3.28,3.50,3.71,3.93,4.15,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
