i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.53,,,,,,,,,,,,,,,,,,
3,5.72,6.19,6.53,,,,,,,,,,,,,,,,,
4,5.38,5.85,6.18,6.50,,,,,,,,,,,,,,,,
5,5.04,5.51,5.84,6.16,6.46,,,,,,,,,,,,,,,
6,4.70,5.17,5.50,5.82,6.12,6.41,,,,,,,,,,,,,,
7,4.36,4.83,5.16,5.48,5.78,6.07,6.36,,,,,,,,,,,,,
8,4.02,4.48,4.82,5.14,5.44,5.73,6.02,6.29,,,,,,,,,,,,
9,3.68,4.14,4.48,4.80,5.10,5.39,5.67,5.95,6.23,,,,,,,,,,,
10,3.33,3.80,4.14,4.45,4.76,5.05,5.33,5.61,5.89,6.15,,,,,,,,,,
11,2.99,3.46,3.80,4.11,4.42,4.71,4.99,5.27,5.54,5.81,6.08,,,,,,,,,
12,2.65,3.12,3.45,3.77,4.07,4.37,4.65,4.93,5.20,5.47,5.74,6.00,,,,,,,,
13,2.31,2.78,3.11,3.43,3.73,4.02,4.31,4.59,4.86,5.13,5.40,5.66,5.92,,,,,,,
14,1.97,2.44,2.77,3.09,3.39,3.68,3.97,4.25,4.52,4.79,5.06,5.32,5.58,5.84,,,,,,
15,1.63,2.09,2.43,2.75,3.05,3.34,3.63,3.90,4.18,4.45,4.71,4.98,5.24,5.49,5.75,,,,,
16,1.29,1.75,2.09,2.40,2.71,3.00,3.28,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,,
17,0.95,1.41,1.74,2.06,2.36,2.65,2.93,3.21,3.48,3.75,4.02,4.28,4.54,4.79,5.05,5.30,5.55,,,
18,0.61,1.06,1.39,1.69,1.99,2.28,2.56,2.83,3.10,3.37,3.63,3.89,4.15,4.40,4.65,4.90,5.15,5.40,,
19,0.28,0.70,1.00,1.28,1.56,1.82,2.09,2.35,2.60,2.86,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.82,5.06,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
