i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.79,,,,,,,,,,,,,,,,
4,0.38,1.05,1.79,2.57,,,,,,,,,,,,,,,
5,0.38,1.05,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.38,1.05,1.79,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.38,1.05,1.79,2.57,3.36,4.16,4.98,,,,,,,,,,,,
8,0.38,1.05,1.79,2.57,3.36,4.16,4.98,5.82,,,,,,,,,,,
9,0.38,1.05,1.79,2.57,3.36,4.16,4.98,5.82,6.66,,,,,,,,,,
10,0.38,1.05,1.79,2.57,3.36,4.16,4.98,5.82,6.66,7.51,,,,,,,,,
11,0.38,1.05,1.79,2.57,3.36,4.16,4.98,5.82,6.66,7.51,8.37,,,,,,,,
12,0.38,1.05,1.79,2.57,3.36,4.16,4.98,5.82,6.66,7.51,8.37,9.24,,,,,,,
13,0.38,1.05,1.79,2.57,3.36,4.16,4.98,5.82,6.66,7.51,8.37,9.24,10.11,,,,,,
14,0.38,1.05,1.78,2.57,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.99,,,,,
15,0.38,1.05,1.78,2.56,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.99,11.87,,,,
16,0.38,1.04,1.78,2.56,3.34,4.15,4.97,5.80,6.64,7.49,8.35,9.22,10.09,10.97,11.85,12.73,,,
17,0.36,1.02,1.74,2.52,3.30,4.10,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.91,11.79,12.67,13.56,,
18,0.31,0.93,1.64,2.40,3.16,3.95,4.75,5.57,6.40,7.25,8.10,8.95,9.81,10.68,11.56,12.43,13.31,14.20,
19,0.20,0.71,1.33,2.00,2.71,3.45,4.21,4.99,5.78,6.59,7.40,8.23,9.06,9.90,10.74,11.59,12.45,13.31,14.17
