i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.15,,,,,,,,,,,,,,,,,
3,0.36,1.15,1.98,,,,,,,,,,,,,,,,
4,0.36,1.15,1.98,2.84,,,,,,,,,,,,,,,
5,0.36,1.15,1.98,2.84,3.72,,,,,,,,,,,,,,
6,0.36,1.15,1.98,2.84,3.72,4.61,,,,,,,,,,,,,
7,0.36,1.15,1.98,2.84,3.72,4.61,5.51,,,,,,,,,,,,
8,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.41,,,,,,,,,,,
9,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,,,,,,,,,,
10,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,,,,,,,,,
11,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.15,,,,,,,,
12,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.15,10.08,,,,,,,
13,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.15,10.08,11.00,,,,,,
14,0.36,1.14,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.15,10.08,11.00,11.93,,,,,
15,0.36,1.14,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.24,9.15,10.07,11.00,11.93,12.86,,,,
16,0.36,1.14,1.98,2.84,3.72,4.61,5.51,6.41,7.32,8.23,9.15,10.07,11.00,11.92,12.85,13.78,,,
17,0.36,1.14,1.97,2.83,3.71,4.60,5.50,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.70,,
18,0.34,1.11,1.94,2.79,3.66,4.55,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.84,12.77,13.70,14.63,15.56,
19,0.25,0.96,1.75,2.57,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.63,10.54,11.46,12.37,13.29,14.21,15.14,16.06
