i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.95,,,,,,,,,,,,,,,,,,
3,5.25,5.63,5.97,,,,,,,,,,,,,,,,,
4,4.93,5.31,5.65,5.96,,,,,,,,,,,,,,,,
5,4.61,4.99,5.33,5.64,5.93,,,,,,,,,,,,,,,
6,4.29,4.67,5.01,5.32,5.61,5.90,,,,,,,,,,,,,,
7,3.97,4.35,4.69,5.00,5.29,5.58,5.86,,,,,,,,,,,,,
8,3.65,4.03,4.37,4.68,4.97,5.26,5.54,5.81,,,,,,,,,,,,
9,3.33,3.71,4.05,4.36,4.65,4.94,5.22,5.49,5.76,,,,,,,,,,,
10,3.01,3.39,3.73,4.04,4.33,4.62,4.90,5.17,5.44,5.71,,,,,,,,,,
11,2.69,3.07,3.41,3.72,4.01,4.30,4.58,4.85,5.12,5.39,5.65,,,,,,,,,
12,2.37,2.75,3.09,3.40,3.69,3.98,4.26,4.53,4.80,5.07,5.33,5.58,,,,,,,,
13,2.05,2.43,2.77,3.08,3.37,3.66,3.94,4.21,4.48,4.75,5.01,5.26,5.52,,,,,,,
14,1.73,2.11,2.45,2.76,3.05,3.34,3.62,3.89,4.16,4.43,4.69,4.94,5.20,5.45,,,,,,
15,1.41,1.79,2.13,2.44,2.73,3.02,3.30,3.57,3.84,4.11,4.37,4.62,4.88,5.13,5.38,,,,,
16,1.09,1.47,1.81,2.12,2.41,2.70,2.98,3.25,3.52,3.78,4.04,4.30,4.56,4.81,5.06,5.31,,,,
17,0.77,1.15,1.48,1.79,2.09,2.37,2.65,2.92,3.19,3.46,3.72,3.97,4.23,4.48,4.73,4.98,5.23,,,
18,0.46,0.83,1.16,1.46,1.75,2.03,2.31,2.58,2.84,3.10,3.36,3.62,3.87,4.12,4.37,4.61,4.86,5.10,,
19,0.18,0.51,0.81,1.09,1.36,1.63,1.89,2.14,2.40,2.65,2.90,3.14,3.39,3.63,3.87,4.11,4.35,4.58,4.82,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
