i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.94,,,,,,,,,,,,,,,,
4,0.50,1.17,1.94,2.68,,,,,,,,,,,,,,,
5,0.50,1.17,1.94,2.68,3.48,,,,,,,,,,,,,,
6,0.50,1.17,1.94,2.68,3.48,4.29,,,,,,,,,,,,,
7,0.50,1.17,1.94,2.68,3.48,4.29,5.12,,,,,,,,,,,,
8,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,,,,,,,,,,,
9,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.80,,,,,,,,,,
10,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.80,7.65,,,,,,,,,
11,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.52,,,,,,,,
12,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.52,9.38,,,,,,,
13,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.52,9.38,10.25,,,,,,
14,0.50,1.17,1.94,2.68,3.48,4.29,5.12,5.95,6.80,7.65,8.51,9.38,10.25,11.13,,,,,
15,0.50,1.17,1.94,2.68,3.47,4.29,5.11,5.95,6.79,7.65,8.51,9.38,10.25,11.12,12.01,,,,
16,0.50,1.16,1.93,2.67,3.46,4.27,5.10,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,12.87,,,
17,0.48,1.13,1.89,2.63,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.30,10.17,11.04,11.92,12.80,13.69,,
18,0.38,1.04,1.78,2.49,3.27,4.06,4.87,5.69,6.53,7.37,8.22,9.07,9.94,10.80,11.68,12.55,13.43,14.32,
19,0.23,0.77,1.41,2.09,2.81,3.55,4.31,5.09,5.88,6.68,7.50,8.32,9.15,9.99,10.83,11.68,12.54,13.39,14.26
