i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.28,,,,,,,,,,,,,,,,,
3,0.46,1.28,2.14,,,,,,,,,,,,,,,,
4,0.46,1.28,2.14,3.02,,,,,,,,,,,,,,,
5,0.46,1.28,2.14,3.02,3.92,,,,,,,,,,,,,,
6,0.46,1.28,2.14,3.02,3.92,4.83,,,,,,,,,,,,,
7,0.46,1.28,2.14,3.02,3.92,4.83,5.74,,,,,,,,,,,,
8,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,,,,,,,,,,,
9,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,,,,,,
14,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.25,,,,,
15,0.46,1.28,2.14,3.02,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.25,13.19,,,,
16,0.46,1.28,2.14,3.02,3.92,4.82,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.25,13.19,14.13,,,
17,0.46,1.27,2.13,3.02,3.91,4.82,5.73,6.65,7.57,8.50,9.43,10.37,11.30,12.24,13.18,14.12,15.05,,
18,0.45,1.25,2.11,2.99,3.88,4.79,5.70,6.61,7.54,8.46,9.39,10.32,11.26,12.20,13.14,14.07,15.03,16.14,
19,0.36,1.13,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.13,10.06,10.98,11.91,12.84,13.77,14.71,15.69,16.67
