i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.94,,,,,,,,,,,,,,,,,
3,0.17,0.94,1.78,,,,,,,,,,,,,,,,
4,0.17,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.17,0.94,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.17,0.94,1.78,2.65,3.54,4.43,,,,,,,,,,,,,
7,0.17,0.94,1.78,2.65,3.54,4.43,5.34,,,,,,,,,,,,
8,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,,,,,,,,,,,
9,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,,,,,,,,,,
10,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,,,,,,,,,
11,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,,,,,,,,
12,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.95,,,,,,,
13,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,,,,,,
14,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,,,,,
15,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,,,,
16,0.17,0.94,1.78,2.65,3.54,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,,,
17,0.16,0.94,1.78,2.64,3.53,4.43,5.33,6.24,7.16,8.08,9.01,9.94,10.87,11.80,12.74,13.68,14.62,,
18,0.16,0.92,1.75,2.61,3.50,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.56,15.50,
19,0.12,0.81,1.60,2.44,3.30,4.18,5.06,5.96,6.86,7.77,8.68,9.60,10.52,11.44,12.37,13.30,14.23,15.16,16.12
