i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.91,,,,,,,,,,,,,,,,
4,0.46,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.46,1.13,1.91,2.66,3.47,,,,,,,,,,,,,,
6,0.46,1.13,1.91,2.66,3.47,4.29,,,,,,,,,,,,,
7,0.46,1.13,1.91,2.66,3.47,4.29,5.13,,,,,,,,,,,,
8,0.46,1.13,1.91,2.66,3.47,4.29,5.13,5.98,,,,,,,,,,,
9,0.46,1.13,1.91,2.66,3.47,4.29,5.13,5.98,6.83,,,,,,,,,,
10,0.46,1.13,1.91,2.66,3.47,4.29,5.13,5.98,6.83,7.70,,,,,,,,,
11,0.46,1.13,1.91,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,,,,,,,,
12,0.46,1.13,1.91,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.44,,,,,,,
13,0.46,1.12,1.91,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.44,10.32,,,,,,
14,0.46,1.12,1.91,2.66,3.47,4.29,5.13,5.98,6.83,7.70,8.57,9.44,10.32,11.21,,,,,
15,0.46,1.12,1.90,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.56,9.44,10.32,11.20,12.09,,,,
16,0.45,1.12,1.90,2.65,3.46,4.28,5.11,5.96,6.82,7.68,8.55,9.42,10.30,11.19,12.08,12.97,,,
17,0.44,1.09,1.87,2.62,3.42,4.24,5.07,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,13.80,,
18,0.36,1.01,1.77,2.50,3.29,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.69,13.58,14.47,
19,0.22,0.77,1.42,2.12,2.85,3.61,4.39,5.18,5.99,6.81,7.64,8.48,9.32,10.17,11.02,11.89,12.75,13.62,14.49
