i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.89,,,,,,,,,,,,,,,,
4,0.30,1.06,1.89,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.89,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.06,1.89,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.30,1.06,1.89,2.73,3.60,4.49,5.37,,,,,,,,,,,,
8,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,,,,,,,,,,,
9,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,,,,,,,,,,
10,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,8.07,,,,,,,,,
11,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,8.07,8.98,,,,,,,,
12,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,8.07,8.98,9.89,,,,,,,
13,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,8.07,8.98,9.89,10.81,,,,,,
14,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,8.07,8.98,9.89,10.81,11.73,,,,,
15,0.30,1.06,1.89,2.73,3.60,4.49,5.37,6.26,7.17,8.07,8.98,9.89,10.81,11.73,12.65,,,,
16,0.30,1.06,1.89,2.73,3.60,4.47,5.37,6.26,7.17,8.06,8.97,9.89,10.81,11.73,12.65,13.58,,,
17,0.30,1.05,1.88,2.73,3.58,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.63,13.56,14.48,,
18,0.28,1.02,1.82,2.67,3.52,4.41,5.29,6.17,7.08,7.97,8.88,9.79,10.71,11.62,12.54,13.46,14.39,15.32,
19,0.20,0.85,1.61,2.42,3.25,4.09,4.96,5.83,6.71,7.58,8.48,9.38,10.28,11.19,12.09,13.01,13.91,14.84,15.74
