i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.31,4.12,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.31,4.12,4.95,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.31,4.12,4.95,5.79,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.64,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.64,7.49,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.64,7.49,8.36,,,,,,,,
12,0.34,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.64,7.49,8.36,9.23,,,,,,,
13,0.33,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.63,7.49,8.36,9.23,10.11,,,,,,
14,0.33,1.00,1.73,2.52,3.31,4.12,4.95,5.78,6.63,7.49,8.36,9.23,10.10,10.99,,,,,
15,0.33,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.49,8.35,9.22,10.10,10.98,11.87,,,,
16,0.33,0.99,1.72,2.50,3.30,4.11,4.93,5.77,6.62,7.48,8.34,9.21,10.09,10.97,11.85,12.74,,,
17,0.32,0.97,1.70,2.47,3.27,4.07,4.89,5.73,6.57,7.43,8.29,9.16,10.03,10.91,11.79,12.68,13.57,,
18,0.28,0.89,1.60,2.34,3.14,3.93,4.74,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.58,12.46,13.35,14.24,
19,0.18,0.69,1.31,1.98,2.70,3.45,4.22,5.00,5.80,6.62,7.44,8.27,9.11,9.95,10.80,11.66,12.52,13.39,14.26
