i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.22,,,,,,,,,,,,,,,,,
3,0.49,1.22,1.98,,,,,,,,,,,,,,,,
4,0.49,1.22,1.98,2.79,,,,,,,,,,,,,,,
5,0.49,1.22,1.98,2.79,3.62,,,,,,,,,,,,,,
6,0.49,1.22,1.98,2.79,3.62,4.47,,,,,,,,,,,,,
7,0.49,1.22,1.98,2.79,3.62,4.47,5.33,,,,,,,,,,,,
8,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,,,,,,,,,,,
9,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,7.06,,,,,,,,,,
10,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,7.06,7.94,,,,,,,,,
11,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,7.06,7.94,8.82,,,,,,,,
12,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,7.06,7.94,8.82,9.71,,,,,,,
13,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,7.06,7.94,8.82,9.71,10.60,,,,,,
14,0.49,1.22,1.98,2.79,3.62,4.47,5.33,6.19,7.06,7.94,8.82,9.71,10.60,11.49,,,,,
15,0.49,1.22,1.98,2.79,3.62,4.47,5.32,6.19,7.06,7.93,8.82,9.70,10.59,11.49,12.39,,,,
16,0.48,1.21,1.98,2.78,3.61,4.46,5.31,6.18,7.05,7.92,8.81,9.69,10.58,11.48,12.38,13.28,,,
17,0.47,1.20,1.95,2.75,3.59,4.43,5.28,6.14,7.01,7.89,8.77,9.65,10.54,11.43,12.33,13.23,14.13,,
18,0.41,1.13,1.86,2.65,3.47,4.30,5.15,6.00,6.86,7.73,8.60,9.48,10.37,11.26,12.15,13.04,13.94,14.84,
19,0.26,0.86,1.55,2.29,3.05,3.84,4.65,5.47,6.30,7.14,7.98,8.84,9.70,10.56,11.43,12.31,13.19,14.07,14.96
