i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.50,6.83,,,,,,,,,,,,,,,,,
4,5.67,6.14,6.47,6.80,,,,,,,,,,,,,,,,
5,5.31,5.77,6.11,6.44,6.75,,,,,,,,,,,,,,,
6,4.95,5.41,5.75,6.08,6.39,6.69,,,,,,,,,,,,,,
7,4.59,5.05,5.39,5.72,6.03,6.33,6.63,,,,,,,,,,,,,
8,4.23,4.69,5.03,5.36,5.67,5.97,6.27,6.56,,,,,,,,,,,,
9,3.86,4.33,4.67,5.00,5.31,5.61,5.91,6.19,6.48,,,,,,,,,,,
10,3.50,3.97,4.31,4.64,4.95,5.25,5.55,5.83,6.12,6.39,,,,,,,,,,
11,3.14,3.61,3.95,4.28,4.59,4.89,5.19,5.47,5.76,6.03,6.31,,,,,,,,,
12,2.78,3.25,3.59,3.92,4.23,4.53,4.83,5.11,5.40,5.67,5.95,6.22,,,,,,,,
13,2.42,2.89,3.23,3.55,3.87,4.17,4.47,4.75,5.04,5.31,5.59,5.86,6.13,,,,,,,
14,2.06,2.53,2.87,3.19,3.51,3.81,4.10,4.39,4.68,4.95,5.23,5.50,5.76,6.03,,,,,,
15,1.70,2.17,2.51,2.83,3.15,3.45,3.74,4.03,4.31,4.59,4.87,5.14,5.40,5.67,5.93,,,,,
16,1.34,1.81,2.15,2.47,2.78,3.09,3.38,3.67,3.95,4.23,4.50,4.77,5.04,5.30,5.56,5.82,,,,
17,0.98,1.45,1.78,2.10,2.42,2.72,3.01,3.30,3.58,3.85,4.13,4.39,4.66,4.93,5.19,5.45,5.70,,,
18,0.62,1.08,1.40,1.72,2.02,2.32,2.61,2.89,3.17,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,
19,0.27,0.68,0.99,1.28,1.56,1.84,2.11,2.37,2.63,2.89,3.15,3.40,3.65,3.90,4.15,4.40,4.65,4.89,5.13,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
