i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.24,,,,,,,,,,,,,,,,,
3,0.43,1.24,2.10,,,,,,,,,,,,,,,,
4,0.43,1.24,2.10,2.98,,,,,,,,,,,,,,,
5,0.43,1.24,2.10,2.98,3.87,,,,,,,,,,,,,,
6,0.43,1.24,2.10,2.98,3.87,4.77,,,,,,,,,,,,,
7,0.43,1.24,2.10,2.98,3.87,4.77,5.68,,,,,,,,,,,,
8,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,,,,,,,,,,,
9,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,,,,,,,,,,
10,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,,,,,,,,,
11,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,,,,,,,,
12,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,,,,,,,
13,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.24,,,,,,
14,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.24,12.17,,,,,
15,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.24,12.17,13.11,,,,
16,0.43,1.24,2.10,2.98,3.87,4.77,5.68,6.60,7.52,8.44,9.37,10.30,11.23,12.17,13.11,14.05,,,
17,0.43,1.24,2.09,2.97,3.86,4.77,5.68,6.59,7.51,8.43,9.36,10.29,11.23,12.16,13.10,14.04,14.98,,
18,0.41,1.22,2.07,2.94,3.83,4.73,5.64,6.55,7.47,8.39,9.32,10.24,11.18,12.11,13.05,13.99,14.92,15.86,
19,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.21,8.12,9.04,9.95,10.88,11.80,12.73,13.66,14.59,15.53,16.47
