i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.25,,,,,,,,,,,,,,,,,
3,0.52,1.25,2.00,,,,,,,,,,,,,,,,
4,0.52,1.25,2.00,2.79,,,,,,,,,,,,,,,
5,0.52,1.25,2.00,2.79,3.62,,,,,,,,,,,,,,
6,0.52,1.25,2.00,2.79,3.62,4.46,,,,,,,,,,,,,
7,0.52,1.25,2.00,2.79,3.62,4.46,5.32,,,,,,,,,,,,
8,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,,,,,,,,,,,
9,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,,,,,,,,,,
10,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,,,,,,,,,
11,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,,,,,,,,
12,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,9.67,,,,,,,
13,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,9.67,10.56,,,,,,
14,0.52,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.91,8.79,9.67,10.56,11.45,,,,,
15,0.52,1.25,2.00,2.79,3.62,4.46,5.31,6.17,7.04,7.91,8.79,9.67,10.55,11.45,12.34,,,,
16,0.51,1.24,1.99,2.79,3.62,4.45,5.30,6.16,7.03,7.89,8.78,9.65,10.54,11.43,12.32,13.22,,,
17,0.49,1.22,1.97,2.75,3.58,4.42,5.26,6.12,6.99,7.86,8.73,9.61,10.49,11.38,12.28,13.17,14.07,,
18,0.42,1.15,1.86,2.64,3.46,4.28,5.12,5.96,6.82,7.68,8.55,9.43,10.31,11.19,12.08,12.97,13.87,14.76,
19,0.27,0.85,1.53,2.27,3.02,3.80,4.60,5.41,6.23,7.07,7.91,8.75,9.61,10.46,11.33,12.20,13.07,13.95,14.83
