i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.15,,,,,,,,,,,,,,,,,
3,0.37,1.15,1.99,,,,,,,,,,,,,,,,
4,0.37,1.15,1.99,2.85,,,,,,,,,,,,,,,
5,0.37,1.15,1.99,2.85,3.73,,,,,,,,,,,,,,
6,0.37,1.15,1.99,2.85,3.73,4.61,,,,,,,,,,,,,
7,0.37,1.15,1.99,2.85,3.73,4.61,5.51,,,,,,,,,,,,
8,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,,,,,,,,,,,
9,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,7.32,,,,,,,,,,
10,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,,,,,,,,,
11,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,,,,,,,,
12,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,,,,,,,
13,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,,,,,,
14,0.37,1.15,1.99,2.85,3.73,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,,,,,
15,0.37,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.85,,,,
16,0.37,1.15,1.99,2.85,3.72,4.61,5.51,6.41,7.32,8.23,9.15,10.07,10.99,11.92,12.84,13.77,,,
17,0.37,1.15,1.98,2.84,3.71,4.60,5.50,6.40,7.30,8.22,9.13,10.05,10.98,11.90,12.83,13.76,14.69,,
18,0.35,1.12,1.94,2.79,3.67,4.55,5.44,6.34,7.24,8.15,9.07,9.98,10.90,11.83,12.75,13.68,14.61,15.55,
19,0.26,0.96,1.75,2.57,3.41,4.27,5.15,6.03,6.92,7.81,8.71,9.61,10.52,11.43,12.35,13.27,14.19,15.11,16.04
