i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,6.96,,,,,,,,,,,,,,,,,,
3,6.14,6.59,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.22,6.58,6.91,,,,,,,,,,,,,,,,
5,5.39,5.84,6.21,6.54,6.86,,,,,,,,,,,,,,,
6,5.02,5.47,5.84,6.17,6.49,6.80,,,,,,,,,,,,,,
7,4.65,5.10,5.46,5.80,6.12,6.43,6.73,,,,,,,,,,,,,
8,4.28,4.73,5.09,5.43,5.75,6.06,6.36,6.66,,,,,,,,,,,,
9,3.91,4.36,4.72,5.05,5.38,5.69,5.99,6.28,6.57,,,,,,,,,,,
10,3.54,3.99,4.35,4.68,5.00,5.32,5.62,5.91,6.20,6.49,,,,,,,,,,
11,3.17,3.62,3.98,4.31,4.63,4.94,5.25,5.54,5.83,6.11,6.39,,,,,,,,,
12,2.79,3.24,3.61,3.94,4.26,4.57,4.87,5.17,5.46,5.74,6.02,6.30,,,,,,,,
13,2.42,2.87,3.23,3.57,3.89,4.20,4.50,4.80,5.09,5.37,5.65,5.93,6.20,,,,,,,
14,2.05,2.50,2.86,3.20,3.52,3.83,4.13,4.43,4.71,5.00,5.28,5.56,5.83,6.10,,,,,,
15,1.68,2.13,2.49,2.82,3.15,3.46,3.76,4.05,4.34,4.63,4.91,5.18,5.45,5.72,5.99,,,,,
16,1.31,1.76,2.12,2.45,2.77,3.08,3.38,3.68,3.97,4.25,4.53,4.81,5.08,5.35,5.61,5.88,,,,
17,0.94,1.38,1.74,2.07,2.39,2.70,3.00,3.29,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.49,5.75,,,
18,0.57,1.01,1.35,1.68,1.99,2.29,2.58,2.87,3.16,3.44,3.71,3.98,4.25,4.51,4.78,5.04,5.30,5.56,,
19,0.23,0.62,0.93,1.22,1.51,1.79,2.07,2.34,2.60,2.87,3.13,3.38,3.64,3.89,4.14,4.39,4.64,4.89,5.14,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
