i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.36,,,,,,,,,,,,,,,,,
3,0.62,1.36,2.08,,,,,,,,,,,,,,,,
4,0.62,1.36,2.08,2.85,,,,,,,,,,,,,,,
5,0.62,1.36,2.08,2.85,3.66,,,,,,,,,,,,,,
6,0.62,1.36,2.08,2.85,3.66,4.48,,,,,,,,,,,,,
7,0.62,1.36,2.08,2.85,3.66,4.48,5.32,,,,,,,,,,,,
8,0.62,1.36,2.08,2.85,3.66,4.48,5.32,6.16,,,,,,,,,,,
9,0.62,1.36,2.08,2.85,3.66,4.48,5.32,6.16,7.00,,,,,,,,,,
10,0.62,1.36,2.08,2.85,3.66,4.48,5.32,6.16,7.00,7.86,,,,,,,,,
11,0.62,1.36,2.08,2.85,3.66,4.48,5.32,6.16,7.00,7.86,8.72,,,,,,,,
12,0.62,1.36,2.08,2.85,3.66,4.48,5.31,6.16,7.00,7.86,8.72,9.59,,,,,,,
13,0.62,1.36,2.08,2.85,3.66,4.48,5.31,6.16,7.00,7.86,8.72,9.59,10.46,,,,,,
14,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,7.00,7.86,8.72,9.59,10.46,11.34,,,,,
15,0.62,1.36,2.07,2.85,3.66,4.48,5.31,6.15,7.00,7.85,8.72,9.58,10.46,11.33,12.22,,,,
16,0.62,1.35,2.06,2.84,3.65,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.44,11.32,12.20,13.08,,,
17,0.59,1.32,2.02,2.79,3.60,4.41,5.24,6.08,6.92,7.78,8.63,9.50,10.37,11.25,12.12,13.01,13.89,,
18,0.49,1.23,1.90,2.64,3.43,4.24,5.05,5.88,6.72,7.56,8.41,9.27,10.13,11.00,11.87,12.75,13.63,14.51,
19,0.29,0.87,1.52,2.22,2.95,3.70,4.46,5.25,6.04,6.85,7.66,8.49,9.32,10.15,11.00,11.84,12.70,13.55,14.42
