i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.78,,,,,,,,,,,,,,,,
4,0.37,1.04,1.78,2.57,,,,,,,,,,,,,,,
5,0.37,1.04,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.37,1.04,1.78,2.57,3.36,4.18,,,,,,,,,,,,,
7,0.37,1.04,1.78,2.57,3.36,4.18,5.00,,,,,,,,,,,,
8,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.85,,,,,,,,,,,
9,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.85,6.70,,,,,,,,,,
10,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.85,6.70,7.56,,,,,,,,,
11,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.85,6.70,7.56,8.42,,,,,,,,
12,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.85,6.70,7.56,8.42,9.29,,,,,,,
13,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.85,6.70,7.56,8.42,9.29,10.17,,,,,,
14,0.37,1.04,1.78,2.57,3.36,4.18,5.00,5.84,6.70,7.55,8.42,9.29,10.17,11.05,,,,,
15,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.93,,,,
16,0.37,1.04,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.28,10.15,11.03,11.92,12.81,,,
17,0.35,1.02,1.74,2.53,3.32,4.12,4.95,5.79,6.63,7.49,8.35,9.22,10.10,10.98,11.86,12.75,13.64,,
18,0.31,0.93,1.64,2.41,3.18,3.98,4.79,5.62,6.46,7.31,8.16,9.03,9.89,10.77,11.65,12.53,13.41,14.30,
19,0.20,0.72,1.34,2.03,2.75,3.50,4.27,5.06,5.86,6.67,7.49,8.33,9.16,10.01,10.86,11.72,12.58,13.45,14.32
