i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.12,,,,,,,,,,,,,,,,,
3,0.41,1.12,1.91,,,,,,,,,,,,,,,,
4,0.41,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.41,1.12,1.91,2.71,3.55,,,,,,,,,,,,,,
6,0.41,1.12,1.91,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.41,1.12,1.91,2.71,3.55,4.40,5.26,,,,,,,,,,,,
8,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,,,,,,,,,,,
9,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,7.01,,,,,,,,,,
10,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,7.01,7.89,,,,,,,,,
11,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,7.00,7.89,8.78,,,,,,,,
12,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,7.00,7.89,8.78,9.68,,,,,,,
13,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,7.00,7.89,8.78,9.67,10.57,,,,,,
14,0.41,1.12,1.91,2.71,3.55,4.40,5.26,6.13,7.00,7.89,8.78,9.67,10.56,11.47,,,,,
15,0.41,1.11,1.91,2.71,3.55,4.40,5.26,6.13,7.00,7.89,8.78,9.67,10.56,11.46,12.37,,,,
16,0.41,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.55,11.46,12.36,13.27,,,
17,0.40,1.10,1.88,2.69,3.52,4.37,5.22,6.09,6.96,7.85,8.73,9.62,10.53,11.42,12.32,13.23,14.13,,
18,0.35,1.03,1.80,2.60,3.42,4.25,5.11,5.97,6.83,7.71,8.60,9.48,10.38,11.27,12.16,13.06,13.97,14.88,
19,0.23,0.81,1.51,2.25,3.03,3.83,4.64,5.47,6.32,7.17,8.02,8.88,9.76,10.63,11.51,12.39,13.28,14.16,15.06
