i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.81,,,,,,,,,,,,,,,,,,
3,6.01,6.44,6.81,,,,,,,,,,,,,,,,,
4,5.64,6.07,6.44,6.78,,,,,,,,,,,,,,,,
5,5.27,5.70,6.07,6.41,6.74,,,,,,,,,,,,,,,
6,4.90,5.33,5.70,6.05,6.37,6.68,,,,,,,,,,,,,,
7,4.53,4.96,5.34,5.68,6.00,6.31,6.61,,,,,,,,,,,,,
8,4.16,4.60,4.97,5.31,5.63,5.94,6.24,6.54,,,,,,,,,,,,
9,3.79,4.23,4.60,4.94,5.26,5.57,5.88,6.17,6.46,,,,,,,,,,,
10,3.43,3.86,4.23,4.57,4.89,5.20,5.51,5.80,6.09,6.38,,,,,,,,,,
11,3.06,3.49,3.86,4.20,4.52,4.84,5.14,5.43,5.72,6.01,6.29,,,,,,,,,
12,2.69,3.12,3.49,3.83,4.16,4.47,4.77,5.07,5.35,5.64,5.92,6.20,,,,,,,,
13,2.32,2.75,3.12,3.47,3.79,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,,,,,,,
14,1.95,2.38,2.75,3.10,3.42,3.73,4.03,4.33,4.62,4.90,5.18,5.46,5.73,6.00,,,,,,
15,1.58,2.01,2.39,2.73,3.05,3.36,3.66,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.90,,,,,
16,1.22,1.65,2.02,2.36,2.68,2.99,3.29,3.59,3.87,4.16,4.44,4.71,4.99,5.26,5.52,5.79,,,,
17,0.85,1.28,1.64,1.98,2.30,2.61,2.91,3.20,3.49,3.78,4.05,4.33,4.60,4.87,5.13,5.40,5.66,,,
18,0.50,0.91,1.26,1.59,1.90,2.21,2.50,2.79,3.07,3.35,3.63,3.90,4.17,4.43,4.70,4.96,5.22,5.47,,
19,0.19,0.54,0.85,1.15,1.44,1.72,2.00,2.27,2.53,2.80,3.06,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
